time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.5707717315003054,0.600046593770882,-0.024594698035635985,0.04659243204214467,-12.29627535708623,23.29379444560671,0.0,0.5111014906381148,3.84103065630768,0.0,-0.0012929670670344222,-0.013931945059003319,0.0,0.0003064727362018431,-2.8442486183710183e-05,0.0004720238638153119,131.88597684215466,131.88644886601847
0.004,2.5706979518191955,0.6001863610671382,-0.049183671614105015,0.0931718729751051,-12.29234098499743,23.28482074738648,0.0,0.5110976126114649,3.840988859138726,0.0,-0.002585338477254069,-0.027866482531166675,0.0,0.0012257994760678777,-0.0001137246707521031,0.0018880767974869415,131.88456067364734,131.88644875044483
0.006,2.570575003487911,0.6004192659964048,-0.07376263444229215,0.13972841506655523,-12.286265311100207,23.270897095135357,0.0,0.5110911505277851,3.840919187355886,0.0,-0.0038770008904591355,-0.04180713579537497,0.0,0.00275784490191372,-0.000255749812491353,0.004248269314301091,131.88220014362992,131.88644841294422
0.008,2.5704029108074455,0.6007452528676703,-0.09832730872184062,0.18625216856966825,-12.27805341936524,23.2520342338454,0.0,0.5110821059440221,3.8408216252690695,0.0,-0.0051678150682255425,-0.05575736108762263,0.0,0.004902464243922004,-0.000454379979557553,0.007552896302828829,131.87889484650498,131.8864477428078
0.01,2.5701817066231065,0.6011642462342546,-0.12287342849447302,0.2327332687299139,-12.267712065607979,23.2282464102143,0.0,0.5110704806971234,3.8406961502899852,0.0,-0.0064576401464686226,-0.0697205995547156,0.0,0.00765950155679189,-0.0007094360213621084,0.011802436439626222,131.87464419318025,131.88644662961988
0.012,2.5699114322974927,0.6016761509507949,-0.1473967429841022,0.2791618827852365,-12.255249675917371,23.19955136943761,0.0,0.5110562769079044,3.840542732967197,0.0,-0.007746333014150758,-0.08370027238217474,0.0,0.011028787280039936,-0.001020697502910558,0.016997551335779813,131.86944741201165,131.88644496334743
0.014,2.56959213767679,0.6022808522442255,-0.17189301993581155,0.32552821695989875,-12.240676345081658,23.165970352049335,0.0,0.5110394969861585,3.8403613370308816,0.0,-0.009033747705664674,-0.09769977597479297,0.0,0.015010135098016516,-0.0013879026041821057,0.02313908441984477,131.86330355000953,131.8864426344294
0.016,2.5692238810503927,0.6029782157987388,-0.19635804895160044,0.3718225234518711,-12.224003834908586,23.127528090584665,0.0,0.5110201436369555,3.8401519194471496,0.0,-0.010319734810182904,-0.11172247720205007,0.0,0.01960333811999384,-0.0018107479878630344,0.030228059560439557,131.85621147430436,131.8864395338648
0.018000000000000002,2.5688067291038568,0.6037680878547147,-0.22078764482256116,0.418035107413141,-12.205245572314128,23.084252805788,0.0,0.5109982198681096,3.8399144304818096,0.0,-0.011604140901158022,-0.12577170872036225,0.0,0.02480816440483838,-0.002288888639438757,0.03826567943246702,131.84816987386785,131.88643555330032
0.020000000000000004,2.568340756865194,0.6046502953216017,-0.2451776508568825,0.46415633392172156,-12.184416647035311,23.036176202048413,0.0,0.5109737289987589,3.8396488137734,0.0,-0.012886807989027707,-0.13985076438387647,0.0,0.030624351858768203,-0.00282193768429534,0.04725332363162095,131.83917726148505,131.88643058511667
0.022000000000000006,2.567826047644513,0.605624645904733,-0.26952394220277026,0.5101766349434657,-12.161533808805672,22.983333461707122,0.0,0.5109466746690183,3.8393550064152984,0.0,-0.014167573000032851,-0.1539628947552098,0.0,0.0370516025384871,-0.003409466187075934,0.057192546542506266,131.82923197597106,131.88642452251355
0.024000000000000007,2.56726269296702,0.6066909282460532,-0.2938224291650334,0.5560865162810419,-12.136615463815467,22.925763237845455,0.0,0.5109170608506436,3.839032939046701,0.0,-0.015446267283892118,-0.1681113027271903,0.0,0.04408957639555837,-0.004051002939073812,0.0680850749663548,131.8183321846273,131.88641725959366
0.02600000000000001,2.5666507924993995,0.607848912078728,-0.3180690605137193,0.6018765645066229,-12.109681670267454,22.863507645136792,0.0,0.510884891858655,3.838682535952242,0.0,-0.016722716152896194,-0.182299139266267,0.0,0.051737884501205776,-0.004746034239916401,0.07993280551494258,131.80647588593,131.88640869144496
0.02800000000000001,2.565990453969579,0.6090983483955992,-0.34225982678278893,0.6475374538739738,-12.080754132827785,22.796612248320987,0.0,0.5108501723638385,3.8383037151699915,0.0,-0.017996738454788413,-0.19652949928783392,0.0,0.059996081793786495,-0.005494003680198197,0.09273780177791935,131.79366091244347,131.8863987142214
0.030000000000000013,2.5652817930799148,0.6104389696314384,-0.3663907635564174,0.6930599532047338,-12.049856195765207,22.725126047845677,0.0,0.5108129074060768,3.8378963886075663,0.0,-0.019268146181590395,-0.2108054176732567,0.0,0.06886365939395177,-0.006294311932051659,0.1065022912713312,131.7798849339507,131.88638722522205
0.032000000000000015,2.564524933413818,0.6118704898589437,-0.39045795474008477,0.7384349327427583,-12.017012834566565,22.649101462207295,0.0,0.5107731024084222,3.837460462166054,0.0,-0.020536744116311206,-0.22512986543789,0.0,0.07834003653497269,-0.007146316554900012,0.1212286621756666,131.7651454607925,131.88637412296816
0.034000000000000016,2.5637200063358536,0.6133926049984059,-0.4144575358131959,0.7836533709694505,-11.982250645815585,22.56859430652219,0.0,0.5107307631918259,3.8369958358714458,0.0,-0.021802329519243074,-0.23950574605885364,0.0,0.08842455215785233,-0.008049331823810442,0.13691945987226414,131.7494398474061,131.88635930727838
0.03600000000000002,2.5628671508853613,0.6150049930409612,-0.43838569705954555,0.8287063613720768,-11.94559783512348,22.483663766861188,0.0,0.5106858959904752,3.8365024040132454,0.0,-0.02306469185531576,-0.25393589197077027,0.0,0.09911645622264834,-0.00900262858796433,0.15357738328740145,131.73276529605445,131.88634267934185
0.03800000000000002,2.561966513663636,0.6167073142853249,-0.4622386867715219,0.8735851191561305,-11.907084202903807,22.39437236988972,0.0,0.5106385074676125,3.8359800552899124,0.0,-0.024323612563722535,-0.26842306123708254,0.0,0.11041490078889046,-0.010005434166771236,0.17120528105382493,131.71511886073523,131.88632414178906
0.04000000000000002,2.5610182487147313,0.6184992115878862,-0.4860128144235375,0.9182809878919131,-11.866741127791855,22.300785947372184,0.0,0.5105886047317847,3.835428672960781,0.0,-0.025578864870792445,-0.2829699344039496,0.0,0.12231893091907774,-0.011056932291090834,0.1898061474998959,131.69649745126048,131.88630359876038
0.04200000000000002,2.560022517399952,0.6203803106260222,-0.509704453809785,0.9627854460846379,-11.824601547519817,22.20297359512296,0.0,0.5105361953534207,3.8348481350040866,0.0,-0.02683021364681959,-0.297579111543084,0.0,0.13482747545998178,-0.012156263096877,0.20938311847687452,131.67689783749535,131.8862809559722
0.044000000000000025,2.55897948826611,0.6223502201744646,-0.5333100461410496,1.007090113656551,-11.780699937069945,22.101007626010905,0.0,0.5104812873816476,3.8342383142807064,0.0,-0.02807741530730476,-0.31225310948922363,0.0,0.14793933775685658,-0.013302523178332823,0.22993946703522344,131.65631665374525,131.88625612078047
0.04600000000000003,2.557889336907634,0.6244085323945344,-0.5568261030949705,1.0511867583288175,-11.73507228394558,21.994963516661905,0.0,0.5104238893612643,3.833599078703232,0.0,-0.029320217758813855,-0.32699435927725123,0.0,0.16165318635566384,-0.014494765707366495,0.2514785989610657,131.63475040328035,131.8862290022414
0.04800000000000003,2.556752245822627,0.6265548231360277,-0.5802492098138429,1.0950673018902404,-11.68775606041734,21.884919847542392,0.0,0.5103640103497751,3.8329302914099643,0.0,-0.03055836038940321,-0.34180520378327484,0.0,0.17596754574807077,-0.01573200062576538,0.27400404818419793,131.61219546298597,131.88619951117016
0.05000000000000003,2.555568404262988,0.6287886522515156,-0.6035760278437806,1.1387238263392954,-11.638790192620304,21.77095823614715,0.0,0.5103016599343978,3.8322318109434157,0.0,-0.03179157410330069,-0.3566878955732645,0.0,0.19088078721326057,-0.01701319491605871,0.29751947206926654,131.58864808812638,131.88616756019564
0.05200000000000003,2.55433800807872,0.6311095639227893,-0.6268032980088412,1.1821485798854554,-11.588215026403155,21.653163263069462,0.0,0.5102368482489655,3.831503491432906,0.0,-0.03301958139930994,-0.3716445949621183,0.0,0.2063911198095373,-0.018337272956547083,0.32202864660184477,131.5641044172114,131.88613306381325
0.054000000000000034,2.5530612595565567,0.6335170869991558,-0.6499278432135328,1.225333982795386,-11.536072289850997,21.531622390777056,0.0,0.5101695859906193,3.830745182780831,0.0,-0.0342420964921471,-0.3866773682852982,0.0,0.22249658156730273,-0.019703116965405627,0.34753546148130593,131.53856047695308,131.88609593843438
0.056000000000000036,2.551738367253067,0.6360107353472576,-0.6729465711669965,1.268272633069296,-11.482405052430439,21.4064258749758,0.0,0.5100998844362225,3.829956730852173,0.0,-0.03545882547570456,-0.40178818638443603,0.0,0.23919503093325103,-0.02110956753816207,0.3740439151324318,131.51201218730037,131.8860561024328
0.05800000000000004,2.5503695458223885,0.638590008212064,-0.6958564770220775,1.310957311932549,-11.427257680732307,21.277666668501766,0.0,0.5100277554584024,3.82913797766682,0.0,-0.03666946652701697,-0.4169789233075786,0.0,0.25648413851359503,-0.022555424282194456,0.4015581096477219,131.4844553665401,131.8860134761878
0.06000000000000004,2.54895501583878,0.6412543905886473,-0.7186546459224769,1.353380989127577,-11.370675790811768,21.14544031773578,0.0,0.5099532115411524,3.8282887615942807,0.0,-0.03787371014949509,-0.4322513552240018,0.0,0.2743613791618005,-0.02403944655119675,0.4300822456724038,131.45588573645225,131.88596798212464
0.06200000000000004,2.5474950036141726,0.6440033536043317,-0.7413382554512055,1.3955368279911926,-11.312706197157008,21.009844851602526,0.0,0.5098762657949029,3.8274089175503416,0.0,-0.03907123945380819,-0.44760715955279823,0.0,0.2928240244537061,-0.02556035428184208,0.4596206172440068,131.42629892750725,131.88591954475126
0.06400000000000004,2.5459897410109305,0.6468363549107693,-0.7639045779736476,1.4374181903025773,-11.253396858342178,20.870980663270778,0.0,0.5097969319709931,3.8264982771952725,0.0,-0.04026173047461329,-0.4630479143037314,0.0,0.31186913559005897,-0.02711682893412484,0.4901776065983511,131.39569048409376,131.8858680906921
0.06600000000000004,2.5444394652500355,0.6497528390854709,-0.7863509828686829,1.4790186408875141,-11.19279681944911,20.728950384733576,0.0,0.5097152244754821,3.8255566691331215,0.0,-0.041444852521170805,-0.47857509762813666,0.0,0.3314935567634138,-0.028707514536105934,0.5217576789536191,131.364055869765,131.8858135487186
0.06800000000000005,2.5428444187149277,0.6527522380422895,-0.8086749386415119,1.5203319519648575,-11.130956151370222,20.583858754508782,0.0,0.5096311583822235,3.8245839191117117,0.0,-0.042620268559731,-0.4941900875769779,0.0,0.35169390902308095,-0.030331018833012292,0.5543653772839883,131.33139047249205,131.88575584977605
0.07000000000000005,2.541204848751242,0.6558339714503286,-0.8308740149120809,1.5613521072217638,-11.06792588712958,20.43581247875375,0.0,0.5095447494451394,3.823579850222917,0.0,-0.043787635625466115,-0.5098941620624902,0.0,0.37246658466835614,-0.03198591453989033,0.5880053170941465,131.29768960991342,131.88569492700756
0.07200000000000005,2.5395210074627004,0.6589974471607177,-0.8529458842733022,1.6020733056048557,-11.003757955385904,20.284920086146833,0.0,0.5094560141096564,3.822544283102806,0.0,-0.04494660526157823,-0.5256884990192185,0.0,0.39380774219668907,-0.03367074069623282,0.6226821812057066,131.26294853456892,131.88563071577462
0.07400000000000005,2.5377931515034176,0.662242061640677,-0.8748883240136154,1.6424899648152502,-10.938505111304838,20.131291776939708,0.0,0.5093649695232216,3.821477036131283,0.0,-0.04609682398315407,-0.5415741767596335,0.0,0.4157133018297442,-0.03538400412028258,0.6584007145662545,131.22716243910781,131.88556315367407
0.07600000000000005,2.5360215418669063,0.6655672004142659,-0.8966992176988362,1.6825967244962323,-10.872220865009604,19.97503926663249,0.0,0.5092716335448821,3.8203779256308117,0.0,-0.047237933763241036,-0.5575521745189347,0.0,0.4381789416365276,-0.03712418095998371,0.6951657190915141,131.19032646146056,131.88549218055206
0.07800000000000006,2.534206443672061,0.6689722385091913,-0.9183765566086752,1.7223884491033172,-10.804959407840721,19.8162756247706,0.0,0.5091760247538661,3.8192467660638765,0.0,-0.04836957253855895,-0.5736233731831086,0.0,0.4612000942689254,-0.03888971833686067,0.7329820485506707,131.15243568996385,131.88541773851452
0.08000000000000006,2.532348125946417,0.6724565409090304,-0.9399184410237912,1.7618602304474729,-10.736775536673532,19.655115109402175,0.0,0.5090781624571326,3.8180833702288064,0.0,-0.049491374732230586,-0.5897885561937868,0.0,0.4847719443211358,-0.040679036078459095,0.7718546035045647,131.11348516842992,131.88533977193447
0.08200000000000006,2.5304468614069906,0.6760194630102062,-0.961323081359757,1.8010073899033934,-10.667724576558442,19.491672997769964,0.0,0.5089780666958708,3.816887549453613,0.0,-0.05060297179089346,-0.606048410622987,0.0,0.5088894263206306,-0.042490528534372,0.8117883263061086,131.07346990114996,131.88525822745606
0.08400000000000006,2.5285029262390024,0.6796603510830391,-0.9825887991448606,1.839825480275895,-10.597862301963684,19.32606541384473,0.0,0.508875758250897,3.815659113787526,0.0,-0.05170399273352844,-0.6224035284103899,0.0,0.5335472233544697,-0.04432256647029199,0.852788196171764,131.0323848578237,131.88517305399546
0.08600000000000006,2.526516599872809,0.6833785427361841,-1.003714027839237,1.8783102873187454,-10.527244856911391,19.158409153330926,0.0,0.5087712586469639,3.814397872189887,0.0,-0.052794064709386135,-0.6388544077554026,0.0,0.5587397663310298,-0.0461734990340422,0.894859224332534,130.99022497840596,131.88508420273848
0.08800000000000006,2.5244881647593527,0.6871733673837548,-1.0246973134934132,1.9164578309015166,-10.455928674307332,18.988821506796622,0.0,0.5086645901559272,3.8131036327161167,0.0,-0.05387281356238893,-0.6554014546559309,0.0,0.5844612338735591,-0.04804165578705298,0.9380064492724459,130.94698517786296,131.8849916271354
0.09000000000000007,2.5224179061444563,0.6910441467144255,-1.0455373152449638,1.9542643658213792,-10.383970394771032,18.817420081593873,0.0,0.5085557757987977,3.8117762027004654,0.0,-0.05493986439944526,-0.6720449845854689,0.0,0.6107055528384062,-0.0499253487943607,0.9822349320620178,130.90266035083027,131.8848952828923
0.09200000000000007,2.5203061118422885,0.6949901951618016,-1.0662328056525856,1.9917263822580886,-10.311426785277186,18.644322623244733,0.0,0.5084448393466381,3.810415388935275,0.0,-0.05599484216017031,-0.6887852242998633,0.0,0.6374663994473734,-0.05182287476586166,1.027549751793706,130.85724537616622,131.88479512795993
0.09400000000000007,2.5181530720083236,0.6990108203753419,-1.0867826708675261,2.0288406058717756,-10.238354657920954,18.469646836972036,0.0,0.5083318053203333,3.8090209978465093,0.0,-0.05703737218556876,-0.7056223137649034,0.0,0.6647372010203795,-0.05373251724126308,1.0739560011258278,130.8107351213938,131.88469112251963
0.09600000000000007,2.515959078912119,0.7031053236911199,-1.1071859106429272,2.0656039975445073,-10.164810789118233,18.293510210051032,0.0,0.5082166989892224,3.8075928356653086,0.0,-0.058067080783332614,-0.7225563081957153,0.0,0.6925111382915533,-0.055652548810965735,1.1214587819409554,130.7631244470251,131.88458322896605
0.09800000000000007,2.5137244267102377,0.7072730006017142,-1.127441638182261,2.1020137527679323,-10.090851839548831,18.11602983565117,0.0,0.5080995463686007,3.8061307085953704,0.0,-0.059083595787495446,-0.7395871801988294,0.0,0.7207811482889936,-0.05758123336494945,1.170063201124227,130.7144082107635,131.88447141188774
0.10000000000000007,2.51144941121963,0.7115131412245229,-1.1475490798286474,2.138067300680646,-10.016534275144734,17.93732223882468,0.0,0.5079803742161184,3.804634422975945,0.0,-0.06008654711028305,-0.7567148220077117,0.0,0.749539927755767,-0.0595168283616309,1.2197743664665488,130.66458127157836,131.8843556380449
