time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.970778129466381,0.6500430000665786,-0.01819682208711106,0.04299899707436428,-9.097494472886718,21.497566825592976,0.0,-0.2911096248157613,3.8727975695691357,0.0,-0.004076239694817083,-0.014529401028322689,0.0,0.00036036221506782735,-0.00010110002213499813,0.0003866587227569863,134.07759190191655,134.0779785606393
0.004,2.9707235427873844,0.6501719890912953,-0.036388723065889264,0.08598764896939859,-9.094092949985196,21.4904308232106,0.0,-0.2911218525376841,3.8727539806182656,0.0,-0.008151148126079949,-0.029060635018077804,0.0,0.001441379220808773,-0.0004042890159611911,0.0015466269663890154,134.07643184332855,134.07797847029494
0.006,2.9706325803631666,0.650386938531992,-0.05457194071252587,0.12895810570959992,-9.088811643080218,21.479372793359396,0.0,-0.29114222767974585,3.8726813250531844,0.0,-0.012223446048929956,-0.043596464783535765,0.0,0.003242978233330202,-0.0009092565112741921,0.003480011711968251,134.07449819393105,134.077978205643
0.008,2.970505263317725,0.6506878041592972,-0.07274271891090248,0.17190253095345528,-9.081654202858173,21.46440089717743,0.0,-0.2911707437397024,3.872579590986232,0.0,-0.01629185258815763,-0.058139584818458545,0.0,0.0057651161915999415,-0.001615498690615472,0.006187078210180263,134.07179060150196,134.07797767971215
0.01,2.970341620279193,0.6510745260892687,-0.09089731003847308,0.21481310736667922,-9.072625471782581,21.445525979802024,0.0,-0.29120739165639453,3.8724487611504905,0.0,-0.020355089850628158,-0.07269267932650596,0.0,0.009007778692843376,-0.0025223192534126926,0.009668249538451945,134.0683085562024,134.07797680574086
0.012,2.97014168736047,0.651547028826773,-0.10903197734722926,0.257682041984366,-9.061731481437374,21.42276156436664,0.0,-0.2912521598165998,3.872288812923729,0.0,-0.02441188381559109,-0.08725841885459781,0.0,0.0129709784716829,-0.0036288305882885195,0.013924105959323023,134.06405139128253,134.07797549724185
0.014,2.9699055081350982,0.6521052213195743,-0.12714299733893197,0.30050157156016444,-9.04897944944375,21.396123845012667,0.0,-0.2913050340636638,3.8720997183590598,0.0,-0.028460965220065734,-0.1018394569605469,0.0,0.017654753432705804,-0.004933955250878212,0.018955384081693158,134.0590182839842,134.07797366806588
0.016,2.969633133608392,0.6527489970231096,-0.14522666213371405,0.34326396790041236,-9.034377775906046,21.36563167882017,0.0,-0.2913659977078994,3.871881444222213,0.0,-0.032501070438248,-0.11643842692297561,0.0,0.023059164248767482,-0.006436427743841678,0.024762975827037428,134.05320825663813,134.07797123246516
0.018000000000000002,2.9693246221838376,0.6534782339759135,-0.16327928183105894,0.385961543180956,-9.017936039332149,21.331306576540484,0.0,-0.29143503153872996,3.8716339520353404,0.0,-0.036530942353875884,-0.1310579385013783,0.0,0.02918429153988269,-0.008134796595102477,0.031347927203136824,134.04662017795292,134.07796810515606
0.020000000000000004,2.9689800396247836,0.6542927948856576,-0.181297186862044,0.42858665524412615,-8.999664991966782,21.293172691997473,0.0,-0.2915121138385768,3.871357198127252,0.0,-0.040549331224491544,-0.1457005747540135,0.0,0.0360302326500053,-0.010027426729696616,0.03871143688831394,134.03925276449291,134.07796420138123
0.022000000000000006,2.9685994590114313,0.6551925272257622,-0.1992767303316036,0.4711317128730587,-8.979576554465687,21.251256810003206,0.0,-0.2915972203984635,3.8710511336899427,0.0,-0.04455499553651754,-0.1603688889211059,0.0,0.04359709804133212,-0.012112502129962845,0.04685485462960016,134.03110458234136,134.07795943697096
0.024000000000000007,2.9681829606931545,0.6561772633425305,-0.2172142903494194,0.5135891810402258,-8.957683809835318,21.205588332625155,0.0,-0.2916903245353192,3.8707157048412837,0.0,-0.04854670285007279,-0.1750654013806106,0.0,0.05188500732797379,-0.014388028778163631,0.05577967945867975,134.02217404894458,134.07795372840326
0.02600000000000001,2.9677306322361705,0.6572468205727521,-0.23510627234788484,0.5559515861267015,-8.934000996553394,21.156199263623424,0.0,-0.2917913971109626,3.870350852693729,0.0,-0.05252323063243336,-0.1897925966835333,0.0,0.06089408497290081,-0.01685183787498155,0.06548755772987039,134.0124594351338,134.07794699286367
0.02800000000000001,2.9672425683665886,0.6584010013717124,-0.25294911138542076,0.5982115211083201,-8.908543500784207,21.10312419087258,0.0,-0.29190040655273786,3.8699565134288605,0.0,-0.05648336707903942,-0.20455292067552525,0.0,0.07062445567398432,-0.019501589326699365,0.07598028098478696,134.0019588673185,134.0779391483033
0.030000000000000013,2.9667188709088674,0.659639593451537,-0.2707392744332397,0.6403616507044972,-8.881327847597197,21.046400266571652,0.0,-0.29201731887578175,3.869532618377599,0.0,-0.06042591192094701,-0.2193487777111711,0.0,0.08107623946669726,-0.022334775493242937,0.08725978364872276,133.99067032984743,134.07793011349617
