time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7707748206517562,1.15002623615093,-0.021505992265990474,0.02623567535336028,-10.752728151701096,13.116953267050246,0.0,1.1990729221884513,3.1743726470708986,0.0,-0.000342739710299172,-0.02004158879314735,0.0,9.479038441343261e-05,-1.6210505678130436e-06,0.0006982829617466428,109.23022853493906,109.23092681790081
0.004,1.7707103037626155,1.1501049394308873,-0.04301057940524546,0.052466445010643833,-10.751775743258598,13.113474486010256,0.0,1.1990718947582861,3.174312522335956,0.0,-0.0006850916097994909,-0.04008324605143939,0.0,0.0003790218297094103,-6.478134907825008e-06,0.0027930909781997844,109.22813367605123,109.23092676702943
0.006,1.7706027799368491,1.1502360959252358,-0.0645127625618763,0.07868820623046355,-10.750324343755567,13.107945159360115,0.0,1.1990701830799544,3.1742123138967475,0.0,-0.0010269741464365616,-0.06012535646928551,0.0,0.0008523036678439039,-1.455781525779194e-05,0.006284370504025848,109.22464225361506,109.23092662411908
0.008,1.770452254979639,1.1504196835174387,-0.08601154494066376,0.10489686013658453,-10.748375218240136,13.100367643006667,0.0,1.1990677881740675,3.174072020465775,0.0,-0.0013683053586074998,-0.08016830094877779,0.0,0.001514003720080014,-2.584087948253761e-05,0.011172078338361946,109.2197542648668,109.23092634320516
0.01,1.7702587366869156,1.1506556718984824,-0.10750593274486177,0.1310883134090349,-10.745930099816894,13.090745136633313,0.0,1.1990647112252706,3.173891639994778,0.0,-0.0017090031625715228,-0.10021245928249715,0.0,0.002363248476113253,-4.030236508051936e-05,0.01745618161338469,109.21346969677506,109.23092587838845
0.012,1.7700222348384251,1.1509440225796725,-0.12899493611023674,0.1572584799672939,-10.742991187478033,13.07908167913388,0.0,1.1990609535825516,3.17367116967734,0.0,-0.0020489852893381,-0.12025820977302346,0.0,0.0033989233291400033,-5.79115880249716e-05,0.025136657768166044,109.20578852608764,109.23092518385582
0.014,1.7697427611889351,1.1512846889087884,-0.15047757003419804,0.18340328264314337,-10.739561143364105,13.065382142844152,0.0,1.1990565167596745,3.1734106059522453,0.0,-0.0023881692221079994,-0.14030592885474108,0.0,0.004619672866469167,-7.863217645870923e-05,0.03421349450785167,109.19671071939271,109.23092421390056
0.016,1.769420329457587,1.1516776160895699,-0.1719528552988848,0.20951865484079116,-10.735643089460424,13.049652226584147,0.0,1.1990514024357368,3.1731099445075914,0.0,-0.00272647213441137,-0.1603559907184944,0.0,0.006023901215176635,-0.00010242210927097998,0.044686689748213354,109.18623623319448,109.2309229229427
0.018000000000000002,1.7690549553154091,1.1521227412045099,-0.19341981938708547,0.23560054218190005,-10.731240603734948,13.031898447524359,0.0,1.1990456124558493,3.1727691802856466,0.0,-0.0030638108290840585,-0.1804087669396411,0.0,0.007609772442202411,-0.00012923375959376517,0.05655625154564452,109.17436501400346,109.2309212655491
0.020000000000000004,1.7686466563710068,1.1526199932409198,-0.21487749738988166,0.2616449041331881,-10.72635771572565,13.01212813189359,0.0,1.1990391488319379,3.172388307488455,0.0,-0.0034001016782207565,-0.20046462611004268,0.0,0.009375211008191584,-0.00015901394326362395,0.06982219801268334,109.16109699844105,109.23091919645374
0.022000000000000006,1.768195452154445,1.1531692931202315,-0.23632493290492268,0.28764771561430097,-10.720998901585656,12.990349404546802,0.0,1.1990320137436685,3.1719673195841604,0.0,-0.003735260564239992,-0.22052393347452093,0.0,0.01131790227428244,-0.00019170397230345866,0.08448455721916504,109.14643211335797,109.23091667057714
0.024000000000000007,1.7677013640993462,1.1537705537304925,-0.25776117892425626,0.31360496858369813,-10.715169078595856,12.96657117741464,0.0,1.1990242095394765,3.1715062093140696,0.0,-0.004069202822191243,-0.24058705057230056,0.0,0.013435293060948655,-0.00022723971348636294,0.10054336707911901,109.13037027596724,109.23091364304635
0.02600000000000001,1.7671644155232233,1.1544236799620096,-0.2791852987106606,0.3395126736003386,-10.708873599155536,12.940803136857888,0.0,1.199015738737725,3.171004968700407,0.0,-0.004401843183433826,-0.2606543348839423,0.0,0.0157245922579072,-0.00026555165205122887,0.11799867522354379,109.11291139399061,109.23091006921416
0.02800000000000001,1.7665846316060718,1.1551285687460895,-0.30059636666144524,0.3653668613590022,-10.702118244262472,12.913055729952632,0.0,1.1990066040279628,3.17046358905479,0.0,-0.0047330957208047,-0.2807261394842615,0.0,0.01818277148400995,-0.00030656496064614634,0.1368505388592056,109.09405536581912,109.23090590467832
0.030000000000000013,1.7659620393672484,1.155885109096823,-0.3219934691587118,0.3911635841971345,-10.694909216495033,12.883340149733705,0.0,1.1989968082723,3.169882060987374,0.0,-0.005062873795398302,-0.30080281270170955,0.0,0.020806565795945125,-0.0003501995735823866,0.15709902461362146,109.07380208068676,109.23090110530038
0.032000000000000015,1.765296667640663,1.1566931821558508,-0.34337570540509205,0.41689891757116104,-10.68725313250941,12.851668319425999,0.0,1.1989863545068773,3.1692603744166865,0.0,-0.005391090005064016,-0.3208846977846828,0.0,0.02359247444448422,-0.00039637026648660085,0.17874420836640262,109.05215141885799,109.23089562722438
0.034000000000000016,1.7645885470483147,1.157552661240052,-0.36474218824400695,0.4425689615002788,-10.679157015066219,12.818052875695164,0.0,1.1989752459434475,3.1685985185801115,0.0,-0.005717656134732154,-0.3409721325752035,0.0,0.02653676167692211,-0.0004449867414443738,0.20178617506714286,109.02910325182802,109.23088942689516
0.03600000000000002,1.763837709972204,1.1584634118920838,-0.386092044963521,0.4681698419757954,-10.670628284601237,12.782507150950845,0.0,1.198963485971046,3.1678964820450237,0.0,-0.006042483108663919,-0.36106544919040445,0.0,0.029635457584271656,-0.0004959537177318113,0.22622501854005655,109.00465744253617,109.23088246107623
0.03800000000000002,1.7630441905246537,1.1594252919337056,-0.40742441808289487,0.4936977123341566,-10.661674750356049,12.745045154737525,0.0,1.198951078157763,3.1671542527205463,0.0,-0.006365480944722425,-0.38116497371222724,0.0,0.0328843589916905,-0.0005491710282358051,0.25206084127557327,108.97881384559196,109.23087468686754
0.04000000000000002,1.7622080245170744,1.1604381515218107,-0.42873846612097266,0.5191487545918732,-10.652304601084738,12.70568155424936,0.0,1.1989380262525924,3.166371817869932,0.0,-0.006686558710747081,-0.40127102588572533,0.0,0.03627903039053623,-0.000604533721665668,0.27929375420911473,108.95157230751369,109.2308660617228
0.04200000000000002,1.761329249427214,1.1615018332070879,-0.450033364345573,0.5445191807406328,-10.642526395353618,12.664431654006746,0.0,1.1989243341873834,3.165549164123525,0.0,-0.0070056244831161255,-0.4213839188263459,0.0,0.03981480491036719,-0.0006619321706614717,0.30792387648728803,108.92293266697908,109.23085654346637
0.044000000000000025,1.7604079043649257,1.162616171995233,-0.47130830550308694,0.5698052340009597,-10.632349051451552,12.6213113747343,0.0,1.198910006078855,3.1646862774923057,0.0,-0.007322585307565341,-0.44150395873654064,0.0,0.04348678532912994,-0.00072125218590476,0.3379513352217348,108.89289475508797,109.2308460903097
0.04600000000000003,1.7594440300364989,1.1637809954106242,-0.49256250052752204,0.5950031900328657,-10.6217818369289,12.57633723148055,0.0,1.1988950462306984,3.1637831433819956,0.0,-0.007637347162330173,-0.46163144463203754,0.0,0.047289845119701884,-0.0007823751363381956,0.3693762652308893,108.86145839563683,109.23083466086771
0.04800000000000003,1.7584376687075922,1.1649961235623747,-0.5137951792282683,0.6201093581020155,-10.61083435778338,12.529526311020666,0.0,1.198879459135748,3.162839746607693,0.0,-0.007949814923671555,-0.48176666807808033,0.0,0.051218629530886906,-0.0008451780756004016,0.40219880876990577,108.82862340540444,109.23082221417435
0.05000000000000003,1.7573888641648137,1.1662613692126722,-0.5350055909558991,0.6451200822000176,-10.599516547312078,12.48089624858546,0.0,1.1988632494782139,3.1618560714090305,0.0,-0.008259892333830891,-0.5019099129359277,0.0,0.05526755670089396,-0.0009095338747803415,0.4364191152490217,108.79438959444889,109.23080870969791
0.05200000000000003,1.7562976616759907,1.1675765378473117,-0.5561930052453568,0.6700317421175345,-10.58783865464861,12.43046520395966,0.0,1.198846422135984,3.1608321014658287,0.0,-0.00856748197146235,-0.5220614551198708,0.0,0.059430818801267556,-0.000975311361594765,0.47203734094062333,108.75875676641542,109.23079410735603
0.054000000000000034,1.7551641079491782,1.168941427748327,-0.577356712435916,0.6948407544689961,-10.575811233005071,12.378251836993805,0.0,1.1988289821829756,3.159767819914222,0.0,-0.008872485224573318,-0.542221562365016,0.0,0.0637023832091759,-0.0010423754660885967,0.5090536486753015,108.7217247188547,109.23077836753001
0.056000000000000036,1.7539882510904494,1.170355830068621,-0.5984960242673506,0.7195435736677875,-10.563445127638545,12.324275282574728,0.0,1.1988109348915441,3.1586632093632425,0.0,-0.009174802266006005,-0.5623904940060526,0.0,0.0680759937059089,-0.0011105873729559547,0.5474682075271713,108.68329324355159,109.23076145107876
0.05800000000000004,1.7527701405605187,1.1718195289084974,-0.6196102744517752,0.7441366928508746,-10.550751463562051,12.26855512509975,0.0,1.198792285734934,3.157518251911832,0.0,-0.00947433203147495,-0.5825685007671976,0.0,0.07254517169938328,-0.0011798046805743423,0.587281192488747,108.64346212686362,109.23074331935237
0.06000000000000004,1.7515098271302458,1.173332301393989,-0.6406988192206704,0.7686166447519189,-10.537741633020232,12.211111372500742,0.0,1.1987730403897727,3.1563329291662616,0.0,-0.009770972200175407,-0.602755824563497,0.0,0.07710321746840418,-0.0012498815668408234,0.6284927841356548,108.6022311500694,109.23072393420506
0.06200000000000004,1.7502073628350716,1.1748939177568811,-0.66176103784664,0.7929800025220303,-10.524427282749604,12.151964429863604,0.0,1.198753204738605,3.1551072222579424,0.0,-0.010064619177970226,-0.6229526983136319,0.0,0.08174321142638957,-0.001320668961893976,0.6711031682814791,108.55960008972625,109.23070325800772
0.06400000000000004,1.7488628009284348,1.176504141416323,-0.6827963331394905,0.8172233804973906,-10.510820301043612,12.091135072689465,0.0,1.198732784872447,3.153841111861595,0.0,-0.010355168083146453,-0.643159345764356,0.0,0.08645801540222042,-0.0013920147277985404,0.7151125356230328,108.51556871803695,109.23068125365998
0.06600000000000004,1.7474761958342235,1.178162729061921,-0.7038041319162622,0.8413434349130814,-10.496932804642656,12.028644419843832,0.0,1.198711787093382,3.152534578213757,0.0,-0.01064251273474149,-0.6633759813266745,0.0,0.09124027393584615,-0.0014637638452655558,0.7605210813763368,108.47013680322534,109.23065788460168
0.06800000000000005,1.7460476030983128,1.1798694307382038,-0.724783885444882,0.8653368645625354,-10.482777125468848,11.964513906239635,0.0,1.1986902179171606,3.1511876011316104,0.0,-0.010926545643411667,-0.6836028099238424,0.0,0.09608241558624121,-0.0015357586074716003,0.8073290049036047,108.42330410992031,109.23063311482392
0.07000000000000005,1.7445770793392406,1.1816239899303544,-0.7457350698611468,0.8892004114021271,-10.468365797225465,11.898765255300084,0.0,1.1986680840758295,3.1498001600321,0.0,-0.011207158004829298,-0.7038400268512478,0.0,0.10097665424928357,-0.0016078388210364006,0.8555365093315155,108.37507039954806,109.23060690887958
0.07200000000000005,1.7430646821980789,1.1834261436510938,-0.7666571865587867,0.9129308611005055,-10.453711541880363,11.831420451246586,0.0,1.1986453925203655,3.148372233951318,0.0,-0.011484239695572017,-0.724087817648219,0.0,0.10591499048310211,-0.0016798420142087108,0.905143801161072,108.32543543073228,109.23057923189336
0.07400000000000005,1.741510470287549,1.1852756225286083,-0.7875497625523957,0.9365250435323665,-10.438827256052994,11.762501711257222,0.0,1.1986221504233139,3.1469038015641337,0.0,-0.011757679271470964,-0.7443463579817713,0.0,0.11088921283842192,-0.001751603652303992,0.956151089869301,108.27439895970178,109.23055004957108
0.07600000000000005,1.7399145031404404,1.1871721508954098,-0.8084123508130551,0.9599798332164498,-10.42372599732346,11.692031457539647,0.0,1.1985983651814305,3.1453948412040464,0.0,-0.012027363968372576,-0.7646158135422959,0.0,0.11589089919142534,-0.0018229573604288843,1.0085585875031073,108.22196074070578,109.23051932820889
0.07800000000000006,1.738276841157385,1.1891154468780145,-0.8292445305765127,0.9832921496976317,-10.408420970482727,11.620032289363104,0.0,1.1985740444183193,3.1438453308832326,0.0,-0.012293179705266902,-0.7848963399511648,0.0,0.12091141807663731,-0.0018937351535200692,1.0623665082655247,108.16812052643606,109.23048703470158
0.08000000000000006,1.736597545554042,1.191105222487331,-0.8500459076238194,1.0064589578730787,-10.392925513741595,11.546526955091892,0.0,1.1985491959870607,3.1422552483127646,0.0,-0.012555011089729791,-0.8051880826802126,0.0,0.12594193001734127,-0.0019637676737171497,1.1175750680946412,108.11287806845576,109.2304531365504
0.08200000000000006,1.7348766783077505,1.1931411837096446,-0.8708161145343561,1.0294772682625029,-10.377253084916303,11.471538324262868,0.0,1.1985238279728272,3.1406245709229834,0.0,-0.012812741425615108,-0.8254911769830341,0.0,0.13097338885103346,-0.0020328844350801854,1.1741844842354665,108.05623311763517,109.23041760187064
0.08400000000000006,1.7331143021037017,1.1952230305980855,-0.891554810911224,1.0523441372226523,-10.361417247607957,11.395089359748624,0.0,1.198497948695481,3.1389532758839915,0.0,-0.013066252722934775,-0.8458057478380216,0.0,0.13599654304743236,-0.002100914075655504,1.232194974804978,107.9981854245934,109.23038039939838
