time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4207764736098643,1.0500369496974378,-0.019852910425013325,0.03694905076865422,-9.925953003245683,18.473329670538455,0.0,0.3366923158403526,3.697561862762117,0.0,-0.0012631409675569368,-0.01863018036864373,0.0,0.000318504445213232,-2.159485335820802e-05,0.0005854329867069205,127.48263691980124,127.48322235278795
0.004,2.420716916973856,1.0501477918110413,-0.039703089961138575,0.07389151369616827,-9.92404613710831,18.46868225461566,0.0,0.336688527121034,3.6975059724450494,0.0,-0.002525678694448001,-0.037260729346411926,0.0,0.0012738861379246636,-8.63490096448903e-05,0.002341688390089144,127.48088059478111,127.4832222831712
0.006,2.420617664513792,1.0503325077522725,-0.059548374023982206,0.11082197708129382,-9.921057896948712,18.461330886257638,0.0,0.33668221430824896,3.697412819848533,0.0,-0.0037871588836690465,-0.055892618372356095,0.0,0.002865816731469945,-0.0001941813357400648,0.00526874111441333,127.47795333173714,127.48322207285155
0.008,2.420478728181763,1.0505910681174477,-0.07938660235193068,0.14773503814385228,-9.916990931382754,18.45128102149558,0.0,0.33667337996970215,3.697282401339892,0.0,-0.005047128958408309,-0.07452679936149012,0.0,0.005093791235672235,-0.0003449634423309514,0.009366619687030474,127.47385503189277,127.4832216515798
0.01,2.420300124244438,1.0509234327095591,-0.09921562095245363,0.18462530700097213,-9.911848860086389,18.43854009985546,0.0,0.3366620275775322,3.6971147113853724,0.0,-0.006305137096566153,-0.09316422131024826,0.0,0.007957128243133315,-0.000538519871280191,0.014635406180973783,127.46858554304876,127.48322094922973
0.012,2.420081873268587,1.051329550568029,-0.1190332840391014,0.22148741062274616,-9.905636268439412,18.423117532507522,0.0,0.3366481615065888,3.696909742556971,0.0,-0.0075607324480051336,-0.11180582930771131,0.0,0.011454970219024578,-0.0007746283495429357,0.021075236088983103,127.46214465974764,127.48321989583663
0.014,2.419824000102741,1.0518093600063492,-0.13883745595639294,0.2583159967610878,-9.898358700774892,18.405024687321827,0.0,0.33663178703226787,3.6966674855412336,0.0,-0.008813465350822995,-0.13045256355478663,0.0,0.015586283854417507,-0.0010530201090399357,0.02868629814926366,127.45453212348633,127.4832184216356
0.016,2.4195265338550187,1.052362788657547,-0.15862601308982252,0.2951057378456355,-9.890022652251927,18.384274870867877,0.0,0.3366129103279234,3.6963879291500046,0.0,-0.010062887546440698,-0.14910535839325315,0.0,0.020349860483227882,-0.0013733802717431083,0.0374688341233895,127.44574762297614,127.48321645709953
0.018000000000000002,2.4191895078671473,1.0529897535274044,-0.1783968457582529,0.331851334840638,-9.880635559373033,18.360883307404514,0.0,0.3365915384618456,3.6960710603331055,0.0,-0.011308552393300447,-0.1677651413465509,0.0,0.025744316562878462,-0.0017353482990822096,0.04742313852686231,127.4357907944499,127.48321393297677
0.020000000000000004,2.4188129596847214,1.0536901610553473,-0.19814786008600851,0.3685475210568549,-9.87020578917151,18.33486711491461,0.0,0.33656767939381355,3.69571686419292,0.0,-0.012550015078967205,-0.18643283217415185,0.0,0.031768094218808024,-0.0021385185046358395,0.058549558312934895,127.42466122201529,127.48321078032822
