time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8707795366740543,0.8500397879341047,-0.01678972560472756,0.03978711179818587,-8.394135988204718,19.892047192856836,0.0,-0.27986190533676913,3.8004398966394257,0.0,-0.0030683904415052636,-0.017079776549549168,0.0,0.0003927909626551562,-7.056509385964685e-05,0.0004629291567900393,132.08825020311056,132.08871313226734
0.004,2.870729170544874,0.8501591429564735,-0.033575472742765136,0.07956598780253701,-8.39134349219806,19.88627889228869,0.0,-0.2798711097998128,3.8003886572558367,0.0,-0.006135769686682432,-0.03416040832541673,0.0,0.001571056264555121,-0.0002821874759897868,0.0018516880630621802,132.08686136969368,132.08871305775673
0.006,2.8706452395766355,0.8503580419954714,-0.05035402978033303,0.11933002955148363,-8.38694634610277,19.87721395991921,0.0,-0.2798864471545183,3.8003032544122584,0.0,-0.009201111548474781,-0.05124349716788731,0.0,0.0035345736876416715,-0.000634656270038404,0.0041663029134275335,132.08454653120583,132.08871283411926
0.008,2.870527761356827,0.8506364487938142,-0.06712219053441609,0.15907265073622548,-8.380947862524645,19.86485978878214,0.0,-0.27990791230382467,3.8001836816299055,0.0,-0.012263393997031032,-0.06833060672874891,0.0,0.006283033724317203,-0.0011276252582361034,0.007406891858633095,132.08130549506896,132.0887123869276
0.01,2.8703767598778964,0.8509943139381378,-0.08387675661819818,0.19878728245976557,-8.373352524012908,19.849226395364273,0.0,-0.27993549810870955,3.800029929307568,0.0,-0.015321597211831663,-0.08542329548836937,0.0,0.009816039549150201,-0.0017606134641336344,0.0115736647948817,132.0771379771204,132.0887116419153
0.012,2.8701922655193233,0.8514315748990587,-0.1006145397742082,0.23846737846907975,-8.364165976022514,19.83032640421998,0.0,-0.27996919539328496,3.7998419847336957,0.0,-0.018374704262320643,-0.1025231150246031,0.0,0.014133106945212472,-0.0025330059505479256,0.016666923048136176,132.07204360197892,132.08871052502707
0.014,2.8699743150250407,0.8519481560816657,-0.11733236419161154,0.27810642035262667,-8.353395018099725,19.808175028702436,0.0,-0.280008992951254,3.799619832101912,0.0,-0.02142170178348138,-0.11963160829826572,0.0,0.01923366418753266,-0.003444054830406583,0.022687058954184856,132.06602190351438,132.08870896246856
0.016,2.86972295147624,0.8525439688863661,-0.1340270688041104,0.31769792269546826,-8.341047593308694,19.782790047850394,0.0,-0.2800548775537137,3.799363452529954,0.0,-0.02446158064520562,-0.13675030795912022,0.0,0.02511705188686028,-0.004492880487581168,0.029634555335479124,132.05907232542023,132.08870688075572
0.018000000000000002,2.869438224259602,0.8532189117799925,-0.15069550956495453,0.357235438184356,-8.327132775918903,19.75419177947509,0.0,-0.28010683395828834,3.799072824081961,0.0,-0.027493336614316036,-0.15388073467623958,0.0,0.031782522797619575,-0.0056784730042106525,0.03750998487598426,132.0511942218875,132.08870420676348
0.020000000000000004,2.8691201890310065,0.8539728703770646,-0.16733456169560712,0.3967125626552338,-8.311660757377092,19.72240304949963,0.0,-0.28016484491957644,3.7987479217940923,0.0,-0.03051597100812191,-0.17102439549651877,0.0,0.039229241594586135,-0.006999693790441541,0.04631400939551004,132.0423868583789,132.0887008677744
