time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.320777317925837,1.2000339232985313,-0.01900866955070961,0.033922799016198345,-9.503972270235877,16.96047477615015,0.0,0.3615071397266773,3.610579045280267,0.0,-0.0008977585141552863,-0.019429821619707535,0.0,0.0002897789981596633,-1.3389292393572816e-05,0.0006129511091508551,124.66619087758835,124.6668038286975
0.004,2.320720293420556,1.2001356877945424,-0.0380153833776016,0.0678404958875784,-9.502615212426162,16.956871454132923,0.0,0.36150444706997975,3.610520756152171,0.0,-0.0017950224886713936,-0.03885975265221709,0.0,0.0011589967412269872,-5.3536759058104956e-05,0.0024517625120236957,124.6643520060573,124.66680376856932
0.006,2.320625258706907,1.200305279075492,-0.05701862546297097,0.10174888313021169,-9.500500785168873,16.95116565300458,0.0,0.3614999606952607,3.610423606532695,0.0,-0.0026914140529462824,-0.05829041422558929,0.0,0.002607345618252277,-0.00012038766118034304,0.005516399172957537,124.66128718833359,124.66680358750655
0.008,2.3204922222419913,1.2005426743193686,-0.07601688280708858,0.13564375920285154,-9.497630842522438,16.943361012117187,0.0,0.3614936827218172,3.6102875943522337,0.0,-0.0035865587848399987,-0.07772241442276161,0.0,0.004634345294148272,-0.00021385532024648096,0.009806863181524272,124.65699636193224,124.66680322511377
0.01,2.320321195504741,1.200847842309245,-0.09500864680695224,0.1695209311755201,-9.494007926689305,16.933462502334386,0.0,0.36148561601724116,3.6101127163266145,0.0,-0.0044800828384329305,-0.09715635962712436,0.0,0.007239342921030856,-0.000333821235238898,0.015323193718272062,124.65147942736418,124.66680262108245
0.012,2.320112192985754,1.2012207434531603,-0.11399241462955409,0.20337621738569914,-9.489635264856707,16.92147641888353,0.0,0.3614757641961004,3.609898967961087,0.0,-0.005371613113061911,-0.11659285393798934,0.0,0.010421513414567783,-0.0004801352417826261,0.02206546699400942,124.64473624822415,124.66680171521816
0.014,2.319865232174384,1.201661329809298,-0.13296669057800012,0.23720545007833693,-9.484516765209397,16.9074103723229,0.0,0.36146413161827956,3.6096463435554718,0.0,-0.006260777421668272,-0.13603249858990338,0.0,0.014179859794962628,-0.0006526157129140089,0.030033796162767266,124.63676665130495,124.66680044746772
0.016,2.3195803335431107,1.2021695451164234,-0.1519299874488351,0.27100447802592204,-9.478657012124296,16.891273277645258,0.0,0.3614507233869822,3.6093548362104655,0.0,-0.007147204658307503,-0.15547589137673978,0.0,0.01851321359211319,-0.0008510498010599523,0.03922833120862522,124.62757042673738,124.666798757946
0.018000000000000002,2.3192575205292045,1.202745324829541,-0.17088082787894848,0.3047691691249213,-9.47206126055903,16.87307534154339,0.0,0.3614355453464062,3.6090244378350946,0.0,-0.008030524964673325,-0.1749236260814869,0.0,0.023420235314395903,-0.0010751937207336755,0.04964925880663736,124.61714732815607,124.6667965869627
0.020000000000000004,2.318896819513708,1.2033885961607151,-0.18981774568046297,0.338495412964936,-9.464735429648517,16.852828047867906,0.0,0.361418604079081,3.608655139155303,0.0,-0.008910369895488643,-0.19437629191263384,0.0,0.028899414980438465,-0.0013247730713716504,0.06129680215813972,124.60549707289061,124.66679387504875
