time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7707758806574743,1.4500246787735884,-0.02044606551125427,0.024678438618466723,-10.22291319401821,12.338594053244451,0.0,0.9009455315141306,3.1955139857865404,0.0,-0.00015750610117615358,-0.02037347858169994,0.0,8.622815985733877e-05,-6.666245637071921e-07,0.0006962324779130012,109.7487300581742,109.74942629065211
0.004,1.7707145429140105,1.4500987114322548,-0.04089155931407913,0.04935339395462433,-10.22255727898469,12.336115772729574,0.0,0.9009450596971494,3.1954528656055734,0.0,-0.00031467383051776796,-0.040746768625095374,0.0,0.00034479241240541506,-2.6627178744734137e-06,0.002784893944863075,109.74664135121662,109.74942624516149
0.006,1.770612314987995,1.4502220880631227,-0.061336201509218986,0.07402191994745357,-10.222061701432986,12.332164873257154,0.0,0.900944274011042,3.195350998930585,0.0,-0.0004713497779045856,-0.061119992291854164,0.0,0.000775351004800193,-5.9794105039403865e-06,0.006265938131727058,109.74316017938904,109.74942611752077
0.008,1.7704691988614598,1.4503947928629803,-0.0817797135609884,0.09868107246312982,-10.221427304435268,12.32674252903192,0.0,0.9009431755919316,3.1952083857754796,0.0,-0.0006273813986282439,-0.08149326823335402,0.0,0.0013773469641249014,-1.0603598106712988e-05,0.01113932901088065,109.73828653767714,109.74942586668801
0.01,1.7702851970716071,1.4506168041429766,-0.10222181894195488,0.1233279101363908,-10.220655253029838,12.319850334088825,0.0,0.900941765880921,3.1950250259174577,0.0,-0.0007826162609549381,-0.10186671446512849,0.0,0.002150008153407264,-1.6517970083527435e-05,0.017405040788670386,109.73202041087255,109.74942545166122
0.012,1.7700603127061503,1.450888094334997,-0.12266224377595042,0.1479594952080944,-10.219747033257962,12.31149030009189,0.0,0.9009400466238442,3.194800918898509,0.0,-0.0009369020713935056,-0.12224044814297093,0.0,0.0030923473395257422,-2.3701047172874424e-05,0.02506305788872265,109.72436177360197,109.7494248314907
0.014,1.7697945493973692,1.4512086299997093,-0.14310071747890224,0.1725728943577835,-10.218704450946515,12.301664853542967,0.0,0.9009380198709603,3.1945360640273606,0.0,-0.0010900866998892894,-0.14261458533984744,0.0,0.004203162272746302,-3.212722794150981e-05,0.034113374926091906,109.71531059036556,109.74942396529165
0.016,1.769487911314888,1.451578371836268,-0.16353697339697637,0.1971651795300821,-10.217529630238538,12.290376832405107,0.0,0.9009356879766076,3.194230460381861,0.0,-0.0012420182049326066,-0.16298924082381705,0.0,0.005481035777563134,-4.1766844137760986e-05,0.04455599667225437,109.7048668155842,109.74942281225646
0.018000000000000002,1.7691404031571785,1.4519972746936654,-0.18397074944153222,0.22173342875375748,-10.216225011874021,12.277629482146164,0.0,0.900933053598796,3.1938841068118102,0.0,-0.00139254485856663,-0.183364527837155,0.0,0.00692433585444922,-5.258622486495991e-05,0.05639093801095747,109.69303039365602,109.74942133166698
0.020000000000000004,1.7687520301417983,1.4524652875837114,-0.20440178872039086,0.24627472695229446,-10.21479335122345,12.26342645120864,0.0,0.9009301196987584,3.193497001942236,0.0,-0.001541515171282374,-0.20374055787687323,0.0,0.008531215792055862,-6.454776952601378e-05,0.06961822388493949,109.67980125902187,109.74941948290682
0.022000000000000006,1.76832279799437,1.4529823536956261,-0.22482984016492605,0.27078616674484207,-10.213237716077394,12.24777178591324,0.0,0.9009268895404464,3.193069144177098,0.0,-0.001688777916787832,-0.22411744047682805,0.0,0.01029961428933426,-7.761002948388784e-05,0.08423788923353778,109.66517933623987,109.74941722547341
0.024000000000000007,1.767852712936311,1.4535484104122232,-0.245254659152493,0.2952648492364074,-10.211561484195409,12.230669924804188,0.0,0.9009233666899836,3.192600531703432,0.0,-0.001834182156636794,-0.24449528299160292,0.0,0.012227255586987269,-9.172779837662489e-05,0.10024997892120684,109.64916454006885,109.74941451899006
0.02600000000000001,1.7673417816713228,1.4541633893276615,-0.26567600812371756,0.3197078847961893,-10.209768340618108,12.212125692445237,0.0,0.9009195550150599,3.1920911624959247,0.0,-0.001977577264702164,-0.26487419038235027,0.0,0.014311649607595367,-0.00010685221101953827,0.11765454765697289,109.63175677556083,109.7494113232178
0.02800000000000001,1.7667900113706525,1.454827216266742,-0.286093657194176,0.344112393822963,-10.207862274746526,12.192144292676215,0.0,0.9009154586842879,3.1915410343219097,0.0,-0.002118812951481353,-0.28525426500477225,0.0,0.016550092103698268,-0.0001229308508215942,0.13645165990485328,109.61295593816237,109.74940759806722
0.030000000000000013,1.7661974096571353,1.4555398113057194,-0.3065073847600048,0.368475507496447,-10.20584757719325,12.170731301340643,0.0,0.9009110821664997,3.1909501447467914,0.0,-0.0022577392882177187,-0.3056356063994154,0.0,0.01893966481305172,-0.00013990786563729165,0.15664138978527242,109.5927619138248,109.74940330361008
0.032000000000000015,1.7655639845880347,1.4563010887946044,-0.3269169780969877,0.3927943685136054,-10.203728836409972,12.14789265849576,0.0,0.9009064302300074,3.190318491139882,0.0,-0.002394206730822048,-0.32601831108445156,0.0,0.021477235620219633,-0.00015772409196997787,0.17822382096751158,109.57117457912325,109.74939840009077
0.034000000000000016,1.7648897446366878,1.4571109573809198,-0.3473222339526796,0.41706613180886354,-10.201510935096769,12.12363466011725,0.0,0.9009015079418063,3.189646070680652,0.0,-0.0025280661435797755,-0.3464024723511093,0.0,0.024159458723601906,-0.00017631718743752042,0.2011990465532272,109.54819380138451,109.74939284793774
0.03600000000000002,1.7641746986729778,1.4579693200348827,-0.3677229591311339,0.44128796525723735,-10.199199046398201,12.097963949311156,0.0,0.900896320666737,3.188932880365385,0.0,-0.0026591688226275667,-0.36678818006191916,0.0,0.026982774806942923,-0.00019562177140629354,0.22556716895108242,109.52381943882352,109.74938660777461
0.03800000000000002,1.7634188559426418,1.458876074075973,-0.38811897106981463,0.4654570503594055,-10.196798629891966,12.070887507046773,0.0,0.9008908740665954,3.188178917014235,0.0,-0.002787366519179494,-0.3871755204519243,0.0,0.0299434112143086,-0.0002155695736945519,0.2513282997425311,109.49805134068858,109.7493796404311
0.04000000000000002,1.7626222260454334,1.4598311112008542,-0.4085100984082826,0.48957058290778005,-10.194315427376049,12.042412642424488,0.0,0.9008851740992031,3.187384177278679,0.0,-0.002912511462491378,-0.40756457593301165,0.0,0.03303738212746811,-0.0002360895912425272,0.2784825595388011,109.47088934741515,109.74937190695395
0.04200000000000002,1.7617848189121579,1.4608343175126068,-0.42889618154825965,0.5136257736326597,-10.191755458460241,12.012546982493271,0.0,0.9008792270174255,3.1865486576493542,0.0,-0.0030344563825388596,-0.4279554249015001,0.0,0.03626048874456377,-0.0002571082526416043,0.30703007782912356,109.44233329078833,109.74936336861745
0.044000000000000025,1.760906644780595,1.4618855735512326,-0.44927707320468546,0.5376198488275806,-10.189125015968543,11.981298461633244,0.0,0.900873039368151,3.1856723544642795,0.0,-0.0031530545323970247,-0.4483481415491307,0.0,0.039608319458903654,-0.0002785495904120751,0.33697099282025644,109.41238299411364,109.7493539869339
0.04600000000000003,1.7599877141703288,1.4629847543253887,-0.4696526389473956,0.5615500509530102,-10.186430661158813,11.948675310519057,0.0,0.9008666179912188,3.1847552639174537,0.0,-0.003268159710296037,-0.4687427956775836,0.0,0.04307625003666383,-0.0003003354209144922,0.3683054512673486,109.38103827239642,109.74934372366377
0.04800000000000003,1.7590280378565053,1.464131729345306,-0.4900227577330614,0.5854136392175625,-10.183679218766295,11.914686044680282,0.0,0.9008599700183122,3.183797382067811,0.0,-0.003379626281340163,-0.4891394525166496,0.0,0.04665944379224199,-0.0003223855317775815,0.4010336082962001,109.34829893252947,109.74933254082568
0.05000000000000003,1.758027626842534,1.465326362656848,-0.5103873224270468,0.609207890135945,-10.180877771877947,11.87933945267589,0.0,0.9008531028717974,3.182798704848552,0.0,-0.0034873091988638708,-0.5095381725461733,0.0,0.050352851759962514,-0.0003446178767217563,0.43515562721696327,109.31416477348922,109.74932040070618
0.05200000000000003,1.7569864923317584,1.4665685128766606,-0.5307462403148495,0.6329300980628827,-10.1780336566443,11.842644583899503,0.0,0.9008460242635318,3.181759228076814,0.0,-0.003591064025408007,-0.5299390113218784,0.0,0.05415121286078993,-0.0003669487776556258,0.4706716793293388,109.27863558653998,109.74930726586932
0.054000000000000034,1.7559046456981122,1.4678580332283657,-0.5510994336028109,0.6565775757022982,-10.175154456836035,11.804610736033366,0.0,0.9008387421936204,3.1806789474636874,0.0,-0.0036907469532932724,-0.5503420193051785,0.0,0.0580490540626732,-0.0003892931339203516,0.5075819437193161,109.24171115544635,109.74929309916567
0.056000000000000036,1.754782098455787,1.4691947715797475,-0.5714468399077877,0.6801476545910633,-10.17224799825225,11.765247442168604,0.0,0.900831264949138,3.179557858624579,0.0,-0.003786214824766085,-0.5707472416970717,0.0,0.062040690533105375,-0.00041156463855473703,0.5458866070475061,109.20339125669423,109.74927786374174
0.05800000000000004,1.75361886222793,1.4705785704808805,-0.5917884127354993,0.7036376855566722,-10.169322342987657,11.724564457609933,0.0,0.9008236011028101,3.1783959570898874,0.0,-0.003877325151701222,-0.5911547182762079,0.0,0.06612022578245137,-0.00043367600145361194,0.5855858633291181,109.16367565971929,109.7492615230484
0.06000000000000004,1.752414948714399,1.472009267203146,-0.612124121947274,0.7270450391482238,-10.166385783565795,11.682571746383175,0.0,0.9008157595116539,3.1771932383160113,0.0,-0.003963936134829114,-0.6115644832412108,0.0,0.0702815517965673,-0.000455539179289449,0.6266799137056245,109.12256412714399,109.74924404084962
0.06200000000000004,1.7511703696585927,1.473486693779084,-0.6324539542149331,0.7503671060401382,-10.163446836945532,11.639279467464128,0.0,0.9008077493155803,3.175949697696662,0.0,-0.004045906682467022,-0.6319765650573308,0.0,0.07451834915720602,-0.0004770656120677514,0.6691689662081611,109.08005641502238,109.74922538123054
0.06400000000000004,1.7498851368133863,1.4750106770430245,-0.6527779134635684,0.7736012974080662,-10.16051423840794,11.594697960747308,0.0,0.9007995799359632,3.1746653305744794,0.0,-0.004123096428733722,-0.652390986307498,0.0,0.07882408714868136,-0.0004981664661867947,0.7130532355127062,109.03615227309294,109.74920550860564
0.06600000000000004,1.7485592619061914,1.4765810386724414,-0.6730960213019787,0.796745045276493,-10.157596935330796,11.548837732773558,0.0,0.9007912610741674,3.173340132252942,0.0,-0.004195365751213043,-0.6728077635478328,0.0,0.08319202384924054,-0.0005187528838709499,0.7583329426870743,108.9908514450392,109.74918438772627
0.06800000000000005,1.7471927566031689,1.4781975952299753,-0.6934083174405491,0.8197958028375718,-10.154704080857611,11.501709442235159,0.0,0.9007828027100467,3.171974098008564,0.0,-0.00426257578804555,-0.6932269071676745,0.0,0.08761520620557665,-0.000538736238849103,0.8050083149297713,108.94415366875839,109.74916198368815
0.07000000000000005,1.745785632472619,1.4798601582060622,-0.7137148600963695,0.8427510447407595,-10.151845027468307,11.453323885277282,0.0,0.9007742151004062,3.17056722310336,0.0,-0.004324588454424634,-0.7136484212541683,0.0,0.09208647008889893,-0.0005580283981506051,0.8530795853007347,108.89605867663778,109.74913826193851
0.07200000000000005,1.7443379009475732,1.4815685340621136,-0.7340157263854006,0.8656082673528689,-10.149029320458386,11.40369198061485,0.0,0.9007655087774286,3.1691195027975847,0.0,-0.004381266458458412,-0.7340723034614546,0.0,0.09659844033096425,-0.0005765419898908814,0.9025469924439944,108.84656619583885,109.74911318828283
0.07400000000000005,1.7428495732876148,1.4833225242741863,-0.7543110127015129,0.8883649889881848,-10.146266691333258,11.352824754483242,0.0,0.9007566945470775,3.1676309323627265,0.0,-0.00443247331637861,-0.754498544884495,0.0,0.1011435307384674,-0.0005941906769233179,0.9534107803022815,108.79567594858936,109.74908672889164
0.07600000000000005,1.7413206605399558,1.485121925377082,-0.7746008350822359,0.9110187501083311,-10.143567051124352,11.300733325441607,0.0,0.900747783487465,3.166101507094744,0.0,-0.004478073367066862,-0.7749271299375589,0.0,0.10571394408417902,-0.0006108894362352524,1.0056711978236055,108.74338765248282,109.74905885030643
0.07800000000000006,1.7397511734997948,1.486966529008817,-0.7948853295610648,0.9335671134916125,-10.140940483633518,11.24742888904754,0.0,0.9007387869471917,3.164531222327549,0.0,-0.004517931785860171,-0.7953580362373924,0.0,0.11030167207322145,-0.0006265548439676455,1.0593284986598033,108.68970102078607,109.74902951944588
0.08000000000000006,1.7381411226699839,1.4888561219553986,-0.8151646525061913,0.9560076643715921,-10.138397238611692,11.192922702421026,0.0,0.900729716543662,3.1629200734467133,0.0,-0.004551914597614781,-0.815791234491086,0.0,0.11489849528287165,-0.0006411053659437074,1.1143829408570975,108.63461576275438,109.74899870361148
0.08200000000000006,1.736490518220032,1.4907904861958492,-0.8354389809455298,0.9783380105447022,-10.135947724878042,11.137226068716142,0.0,0.9007205841613694,3.161268055903397,0.0,-0.0045798886889899665,-0.836226688388644,0.0,0.11949598307428376,-0.0006544616535932612,1.1708347865386415,108.57813158395422,109.74896637049287
