time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4207808166752582,1.4000312783434106,-0.01550996677702914,0.03127799423436935,-7.754704308086932,15.638352161218942,0.0,0.031808906773053036,3.5293334603178206,0.0,-0.0006163418035814326,-0.02014175750016567,0.0,0.0003175958204372315,-9.718495557132889e-06,0.000594389340349874,123.35686346898817,123.35745785832852
0.004,2.420734287937478,1.400125109610826,-0.03101841906091777,0.0625524393851612,-7.75364848079252,15.635850772836847,0.0,0.03180705812480411,3.529273035438393,0.0,-0.0012322600559909191,-0.040283474422836786,0.0,0.0012702999714803587,-3.885811580081224e-05,0.002377520823540992,123.3550802895409,123.35745781036444
0.006,2.4206567448046434,1.4002814837971447,-0.04652416297760971,0.09382042898102518,-7.751996091285865,15.631896912031419,0.0,0.03180397841976201,3.52917232684148,0.0,-0.0018473286172508742,-0.06042553803791275,0.0,0.0028579024262105606,-8.737174891081599e-05,0.005349357977744382,123.35210830693322,123.35745766491097
0.008,2.420548193885956,1.400500385087647,-0.062026006423323225,0.12507906014788273,-7.74974822786585,15.626492785418606,0.0,0.03179966977698345,3.5290313334544123,0.0,-0.0024611278778740794,-0.08056832736567474,0.0,0.005080079215709496,-0.00015518163263890695,0.009509888774601748,123.34794748449461,123.35745737326921
0.01,2.4204086441723764,1.4007817918668215,-0.07752275987643194,0.15632543523911432,-7.746906384156434,15.619641413314456,0.0,0.03179413515427121,3.5288500534472447,0.0,-0.0030732387273130594,-0.10071222061596746,0.0,0.007936392604989993,-0.00024217943919458397,0.014859125613025584,123.3425977611828,123.35745688679583
0.012,2.420238107030653,1.4011256767304452,-0.09301323720660362,0.18755666345953262,-7.743472457525424,15.611346626148638,0.0,0.031787378347024275,3.528628484234661,0.0,-0.0036832427077367683,-0.12085759490117703,0.0,0.01142629132742022,-0.00034822639191694295,0.02139710528830431,123.33605905163199,123.35745615692029
0.014,2.4200365961957315,1.401532006500903,-0.10849625648035846,0.21876986248122837,-7.739448747085844,15.6016130599252,0.0,0.031779403986774146,3.5283666224784573,0.0,-0.004290722167123472,-0.14100482595075786,0.0,0.015549110877322246,-0.0004731534135128562,0.029123888946571086,123.32833124621571,123.35745513516228
0.016,2.41980412776156,1.4020007422457306,-0.12397064076221612,0.24996216004939298,-7.734837951284238,15.590446150740032,0.0,0.031770217539423884,3.5280644640905896,0.0,-0.00489526041150927,-0.16115428782769117,0.0,0.020304073860346005,-0.0006167613055830411,0.038039562024717026,123.31941421112414,123.35745377314886
0.018000000000000002,2.419540720170295,1.4025318392993567,-0.13943521891061084,0.2811306955762416,-7.729643165081256,15.577852128366256,0.0,0.031759825303182554,3.5277220042367903,0.0,-0.005496441856237433,-0.18130635264725117,0.0,0.025690290401140247,-0.0007788209591003696,0.04814423417585145,123.30930778845578,123.35745202263163
0.020000000000000004,2.4192463941999245,1.4031252472880194,-0.1548888263677648,0.31227262172118575,-7.723867876730513,15.56383800892037,0.0,0.0317482344061929,3.5273392373407435,0.0,-0.006093852176053141,-0.20146139029845278,0.0,0.031706758607763695,-0.0009590735954481118,0.05943803918043463,123.2980117963233,123.35744983550373
0.022000000000000006,2.418921172950314,1.403780910157828,-0.1703303059427234,0.3433851059554313,-7.717515964162872,15.548411586624436,0.0,0.03173545280386458,3.5269161570888117,0.0,-0.006687078453890244,-0.22161976816854279,0.0,0.03835236509220065,-0.0011572310375703686,0.07192113484322779,123.2855260289733,123.35744716381652
0.024000000000000007,2.4185650818276985,1.404498766205937,-0.1857585085867708,0.3744653321092105,-7.710591690983836,15.53158142468062,0.0,0.03172148927591156,3.5264527564353116,0.0,-0.007275709328202512,-0.24178185087089385,0.0,0.04562588554626866,-0.0013729760107335216,0.0855937028762288,123.27185025692009,123.35744395979631
