time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.5707711796395434,0.5500473124872578,-0.02514652922536962,0.04731108305951791,-12.5721455505277,23.653019256262606,0.0,0.5610961336716311,3.841241622544149,0.0,-0.0010000703235903113,-0.01312690565482913,0.0,0.00029095376822670235,-2.2166246699065362e-05,0.00045520376366806444,131.89114786418776,131.89160306795142
0.004,2.570695744621069,0.5501892353884923,-0.05028714402434446,0.09460875089107008,-12.56810988859787,23.643817431140253,0.0,0.5610931342452423,3.8412022401295465,0.0,-0.0019996970274978806,-0.026256846787568695,0.0,0.001163749165636705,-8.863005394762958e-05,0.0018208049120303008,131.8897821419607,131.89160294687272
0.006,2.5705700378810725,0.550425731898617,-0.07541753267718543,0.14188303103008318,-12.561920021193105,23.629632858957176,0.0,0.5610881359123029,3.8411365914689473,0.0,-0.00299898959129221,-0.039393803686132704,0.0,0.002618334088518856,-0.00019932974080281028,0.004096945178978257,131.88750565110328,131.89160259628227
0.008,2.570394084177517,0.550756745282503,-0.10053339099789305,0.1891239668442789,-12.553580402499756,23.610474874855186,0.0,0.5610811392651526,3.8410446586223763,0.0,-0.00399802353928997,-0.05254168231927466,0.0,0.004654704966682153,-0.0003541877458769213,0.007283975214892683,131.88431792647498,131.89160190168988
0.01,2.5701679168669105,0.551182198912322,-0.12563042508607367,0.2363216232154942,-12.543096864755341,23.586355659644664,0.0,0.5610721447478295,3.8409264158541214,0.0,-0.004996871471498722,-0.06570437153497109,0.0,0.0072729044746540445,-0.0005531103644297293,0.011382453896774704,131.88021829501088,131.89160074890765
0.012,2.5698915778809774,0.551701996316275,-0.15070435408879476,0.2834660922439062,-12.530476624370252,23.557290253512313,0.0,0.5610611526629667,3.840781829672476,0.0,-0.005995602017529675,-0.07888573756802306,0.0,0.010473018312309162,-0.0007959873566341514,0.0163931473333632,131.87520587680856,131.89159902414193
0.014,2.569565117697787,0.5523160212387588,-0.1757509129768437,0.3305474989844761,-12.515728290182729,23.523296574473214,0.0,0.5610481631807628,3.840610858880403,0.0,-0.006994278810243532,-0.09208961860417586,0.0,0.014255171074264323,-0.0010826914313727249,0.02231702756810082,131.86927958651626,131.89159661408436
0.016,2.569188595307317,0.5530241377120455,-0.20076585533947883,0.3775560072247106,-12.498861873663008,23.48439544116319,0.0,0.5610331763499824,3.840413454637023,0.0,-0.00799295948383158,-0.10531981941378225,0.0,0.01861952123250778,-0.0014130776111101187,0.02915527098360476,131.86243813501918,131.89159340600278
0.018000000000000002,2.5687620781714013,0.5538261901395667,-0.2257449562013606,0.42448182531195766,-12.47988880084944,23.440610599494043,0.0,0.5610161921109309,3.840189560529733,0.0,-0.008991694700891728,-0.11858010606783956,0.0,0.023566255261722603,-0.0017869824845279261,0.0369092564120755,131.85468003141884,131.89158928783093
0.020000000000000004,2.5682856421780245,0.5547220033909065,-0.250684014864876,0.47131521203741333,-12.458821925761262,23.391968752611305,0.0,0.5609972103103413,3.839939112656814,0.0,-0.009990527212893743,-0.13187420074900136,0.0,0.029095580941577204,-0.0022042233546881295,0.045580562956843325,131.84600358530025,131.8915841482571
0.022000000000000006,2.5677593715898976,0.5557113829086255,-0.2755788577805318,0.5180464825828335,-12.43567554500423,23.338499593530763,0.0,0.5609762307181065,3.8396620397203085,0.0,-0.010989490958240908,-0.14520577666989876,0.0,0.03520771987486254,-0.002664597291502166,0.055170967530996554,131.83640690928118,131.89157787681216
0.024000000000000007,2.5671833589872692,0.5567941148270443,-0.30042534144749183,0.5646660145346262,-12.410465413255267,23.28023583976462,0.0,0.5609532530457711,3.8393582631289407,0.0,-0.011988610201917493,-0.15857845311080376,0.0,0.04190289926472545,-0.003167880098212306,0.06568244211976419,131.82588792183608,131.89157036395585
0.02600000000000001,2.5665577052049,0.5579699661031254,-0.32521935534568275,0.6111642539685714,-12.383208759288022,23.217213269194414,0.0,0.5609282769667019,3.8390276971108364,0.0,-0.012987898720483282,-0.17199579058832967,0.0,0.04918134299835713,-0.003713825202436981,0.07711715077402995,131.81444435038796,131.891561501162
0.02800000000000001,2.565882519263141,0.5592386846595973,-0.3499568249001955,0.6575317216068818,-12.353924302181753,23.1494707564048,0.0,0.5609013021378357,3.838670248835764,0.0,-0.013987359035916386,-0.18546128616648716,0.0,0.05704326208831513,-0.0043021624830795495,0.08947744634303208,131.80207373465922,131.89155118100226
0.030000000000000013,2.5651579182930555,0.5605999995404644,-0.37463371447797494,0.7037590190477048,-12.32263226733711,23.07705030865128,0.0,0.5608723282229182,3.838285818546598,0.0,-0.01498698170153398,-0.19897836892100298,0.0,0.06548884452616645,-0.004932597045048253,0.10276586695495568,131.78877343027327,131.89153929722823
0.032000000000000015,2.5643840274555085,0.562053621079048,-0.3992460304160273,0.7498368350654887,-12.289354401912606,22.999997100612667,0.0,0.5608413549171017,3.8378742996996986,0.0,-0.015986744642936285,-0.21255039556736202,0.0,0.07451824460631364,-0.005604807954278537,0.11698513225475039,131.77454061259712,131.89152574485186
0.034000000000000016,2.5635609798541754,0.563599241078696,-0.42378982407959026,0.7957559519789115,-12.254113989285088,22.91835950705634,0.0,0.5608083819728162,3.837435579113861,0.0,-0.016986612556600944,-0.22618064626254308,0.0,0.084131571780682,-0.006318446945975395,0.13213813940909203,131.7593722808149,131.89151042022397
0.03600000000000002,2.5626889164424034,0.5652365330062915,-0.4482611949479173,0.841507252081325,-12.21693586213652,22.832189132541636,0.0,0.5607734092267794,3.8369695371274695,0.0,-0.017986536368450934,-0.23987232058990457,0.0,0.09432887910739311,-0.007073137119313566,0.14822795888896736,131.74326526222177,131.89149322111075
0.03800000000000002,2.5617679859238773,0.56696515219868,-0.4726562937245295,0.8870817241269138,-12.177846413768993,22.741540837285722,0.0,0.5607364366280244,3.8364760477635147,0.0,-0.018986452754381294,-0.25362853373611327,0.0,0.1051101513585997,-0.0078684716320298,0.1652578300408798,131.7262162167275,131.89147404676837
0.04000000000000002,2.560798344647043,0.5687847360821173,-0.4969713254679982,0.9324704698640263,-12.136873607256101,22.646472758329562,0.0,0.5606974642668299,3.8359549789020306,0.0,-0.01998628372439501,-0.26745231286842175,0.0,0.11647529285430785,-0.008704012408423082,0.1832311564581569,131.7082216415572,131.89145279801537
0.04200000000000002,2.559780156493253,0.5706949044048227,-0.5212025527385483,0.9776647106054382,-12.094046982049537,22.54704632516489,0.0,0.5606564924044111,3.8354061924595912,0.0,-0.020985936271653294,-0.2813465937199747,0.0,0.12842411509024154,-0.009579288874240718,0.2021515011642861,131.68927787613805,131.89142937730233
0.044000000000000025,2.558713592758607,0.5726952594827004,-0.5453462987550219,1.022655793823652,-12.04939765767346,22.44332626901271,0.0,0.5606135215032535,3.834829544575411,0.0,-0.021985302087395908,-0.29531421739016894,0.0,0.14095632422861262,-0.010493796731772715,0.22202258162060046,131.66938110715915,131.89140368877975
0.04600000000000003,2.557598832029475,0.5747853864582647,-0.5693989505560275,1.0674351997577636,-12.002958334159013,22.33538062498738,0.0,0.5605685522579412,3.8342248858036307,0.0,-0.02298425734233739,-0.3093579273664009,0.0,0.1540715085210314,-0.011446996788206832,0.24284826457099762,131.64852737379175,131.89137563836275
0.04800000000000003,2.5564360600516967,0.5769648535727789,-0.5933569621584243,1.1119945480169369,-11.954763288893117,22.223280726426967,0.0,0.5605215856263662,3.833592061311328,0.0,-0.023982662534794558,-0.32348036677282743,0.0,0.16776912573273495,-0.012438313849913937,0.2646325607366972,131.62671257305695,131.89134513379364
0.05000000000000003,2.555225469593475,0.5792332124515837,-0.6172168577056675,1.1563256041641554,-11.904848369583448,22.107101190732116,0.0,0.5604726228611675,3.8329309110818057,0.0,-0.024980362405443934,-0.3376840758510212,0.0,0.18204849063681508,-0.013467135694838109,0.2873796193742805,131.6039324653271,131.89131208470138
0.05200000000000003,2.5539672603019885,0.581589998402559,-0.6409752345979731,1.2004202862626536,-11.853250983070073,21.98691989611728,0.0,0.5604216655412761,3.8322412701226796,0.0,-0.02597718591828435,-0.3519714896766382,0.0,0.19690876264620466,-0.01453281213458266,0.3110937227105159,131.5801826799478,131.89127640265832
0.054000000000000034,2.552661638553771,0.5840347307276259,-0.6646287665957532,1.2442706713663254,-11.800010079748626,21.86281794875348,0.0,0.560368715603435,3.8315229686782932,0.0,-0.026972946307015577,-0.3663449361154385,0.0,0.2123489336498324,-0.015634654177078898,0.33577928026761406,131.55545872096639,131.891238001234
0.056000000000000036,2.5513088172989136,0.5865669130471571,-0.688174206887339,1.2878690019344314,-11.745166133404283,21.734879639857184,0.0,0.5603137753735578,3.8307758324459824,0.0,-0.027967441185741293,-0.38080663402119197,0.0,0.22836781611759313,-0.01677193329995805,0.3614408230926996,131.52975597295324,131.89119679604593
0.05800000000000004,2.549909015899181,0.5891860336371237,-0.7116083911116451,1.3312076921501228,-11.688761116295598,21.60319239236616,0.0,0.5602568475978082,3.8299996827956995,0.0,-0.0289604527225778,-0.39535869167720106,0.0,0.2449640315366246,-0.01794388084388123,0.38808299790533796,131.5030697069019,131.89115270480724
0.06000000000000004,2.5484624599601307,0.5918915657787656,-0.734928240326146,1.3742793341216675,-11.630838469365017,21.46784669692654,0.0,0.5601979354732654,3.8291943369925074,0.0,-0.02995174787444177,-0.41000310548234414,0.0,0.26213599923883363,-0.019149687534146028,0.4157105611770223,131.47539508619388,131.89110564737092
0.06200000000000004,2.5469693811573606,0.594682968120529,-0.7581307639103294,1.417076703944803,-11.571443067496416,21.32893603700958,0.0,0.5601370426780653,3.828359608421461,0.0,-0.030941078681018974,-0.4247417588817208,0.0,0.2798819256767089,-0.020388503137902414,0.4443283731564439,131.44672717261477,131.89105554577122
0.06400000000000004,2.5454300170570243,0.5975596850519719,-0.7812130623946761,1.4595927676043665,-11.5106211797803,21.186556803065596,0.0,0.5600741734008897,3.8274953068143813,0.0,-0.03192818261563113,-0.4395764215411543,0.0,0.2981997942012135,-0.02165943626325414,0.473941391854364,131.41706093240714,131.8910023242615
0.06600000000000004,2.543844610930768,0.6005211470892932,-0.8041723302051788,1.501820686693268,-11.448420424791747,21.04080819571893,0.0,0.5600093323697062,3.8266012384780406,0.0,-0.03291278299047512,-0.45450874876399144,0.0,0.31708735539198984,-0.022961554305436147,0.5045546670017274,131.38639124234686,131.8909459093486
0.06800000000000005,2.5422134115652746,0.6035667712720992,-0.8270058583134637,1.5437538239269637,-11.384889720927823,20.891792118099463,0.0,0.5599425248796448,3.825677206523265,0.0,-0.033894589413473286,-0.4695402811478172,0.0,0.336542117986261,-0.02429388354413398,0.5361733339945175,131.35471289582932,131.89088622982385
0.07000000000000005,2.540536673066606,0.606695961570977,-0.8497110367827201,1.5853857484318807,-11.32007923189395,20.739613057499675,0.0,0.5598737568199034,3.8247230110945,0.0,-0.03487329829376484,-0.4846724444779129,0.0,0.3565613404487207,-0.025655409394869214,0.5688026078386451,131.32202060895222,131.89082321679086
0.07200000000000005,2.53881465465957,0.6099081093054001,-0.8722853571998541,1.6267102407867062,-11.254040307469989,20.5843779566361,0.0,0.5598030346996088,3.823738449599345,0.0,-0.03584859339269364,-0.4999065498535037,0.0,0.37714202322037604,-0.027045076816231133,0.6024477771078842,131.28830902658166,131.89075680368956
0.07400000000000005,2.537047620482342,0.613202593571453,-0.8947264149845967,1.6677212977961038,-11.186825419727002,20.426196074882842,0.0,0.5597303656725202,3.8227233169376063,0.0,-0.03682014641694781,-0.5152437940420778,0.0,0.3982809016798057,-0.028461790873558452,0.637114197927598,131.2535727283891,131.89068692631668
