time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4207802209074774,1.350031992896134,-0.016105722867958222,0.031992515676943147,-8.052560986027505,15.995554676731592,0.0,0.07148128406477683,3.559756829704651,0.0,-0.0007445177815583398,-0.019979308688896823,0.0,0.0003174071953386657,-1.1828001889551184e-05,0.0005942621364714183,124.10299274590182,124.10358700803829
0.004,2.4207319049905274,1.350127967481214,-0.03220981512809816,0.06398115920805121,-8.051424124607056,15.992824091292821,0.0,0.07147905092853402,3.5596968921697516,0.0,-0.001488590070766625,-0.03995860651520434,0.0,0.0012695387520664445,-4.729451163569679e-05,0.0023770109230513954,124.10120994666256,124.10358695758562
0.006,2.4206513835912404,1.3502879128334118,-0.0483109910616554,0.09596275358314835,-8.049644830709196,15.988505868139463,0.0,0.07147533045483256,3.55959699568269,0.0,-0.0022317840752040033,-0.05993833229580422,0.0,0.0028561673502038166,-0.000106348451218899,0.005348210476278922,124.09823859404626,124.10358680452255
0.008,2.420538663826385,1.3505118116806563,-0.06440796696564048,0.12793412587891076,-8.047224343222608,15.982602513456136,0.0,0.07147012482698689,3.5594571389578644,0.0,-0.002973673118003936,-0.07991891542397242,0.0,0.005076941954064185,-0.00018890603970757224,0.009507852309122183,124.09407864528595,124.10358649759507
0.01,2.4203937553773516,1.3507996404106586,-0.08049946207593058,0.15989210910783846,-8.044164361847749,15.975117456254456,0.0,0.07146343708114633,3.5592773198518004,0.0,-0.0037138310728108623,-0.0999007843235157,0.0,0.007931388000738655,-0.000294850890382137,0.014855955310809335,124.08873003030035,124.10358598561116
0.012,2.420216670483352,1.3511513690846257,-0.09658419948709056,0.19183354405983083,-8.040467045211212,15.96605504410524,0.0,0.07145527110501826,3.5590575353654303,0.0,-0.0044518325328173555,-0.11988436610785987,0.0,0.011418907650546,-0.0004240341440534574,0.02139256570943545,124.08219265175086,124.10358521746029
0.014,2.4200074239327876,1.3515669614546495,-0.11266090706792481,0.22375528113409265,-8.036135008482793,15.955420537738547,0.0,0.07144563163626716,3.558797781647053,0.0,-0.005187252979033531,-0.13987008624108282,0.0,0.015538780099106229,-0.0005762746383147703,0.029117757017419504,124.07446638511524,124.10358414213266
0.016,2.4197660330527886,1.352046374984747,-0.12872831837177034,0.25565418215911817,-8.031171320500883,15.94322010452358,0.0,0.07143452426056462,3.5584980539959714,0.0,-0.00591966894761118,-0.15985836820137006,0.0,0.020290161950611656,-0.0007513591123971469,0.03803162995991219,124.06555107877871,124.10358270873863
0.018000000000000002,2.41949251769694,1.3525895608755278,-0.1447851735405543,0.28752712219852544,-8.025579500412531,15.929460810842027,0.0,0.07142195540931973,3.558158346866794,0.0,-0.006648658196047777,-0.1798496331473648,0.0,0.02567208765178548,-0.0009490424472305985,0.04813431238628281,124.05544655414124,124.10358086652752
0.020000000000000004,2.4191869002312067,1.353196464092457,-0.16083022020165247,0.31937099134054464,-8.019363513835783,15.914150613371095,0.0,0.07140793235706633,3.5577786538744123,0.0,-0.007373799868098316,-0.19984429958787597,0.0,0.03168346998593411,-0.001169047940246335,0.05942595916484003,124.04415260574206,124.1035785649069
0.022000000000000006,2.4188492055180717,1.3538670233976777,-0.17686221435660165,0.35118269646899664,-8.012527768552879,15.897298349294555,0.0,0.07139246321852832,3.55735896779962,0.0,-0.008094674657223855,-0.21984278305540036,0.0,0.0383231006264165,-0.0014110676143902327,0.07190675206096821,124.0316690014001,124.10357575346107
0.024000000000000007,2.4184794608989066,1.3546011713853572,-0.19287992126073772,0.3829591630136396,-8.005077109744173,15.878913725462798,0.0,0.0713755569453598,3.5568992805953945,0.0,-0.008810864968412754,-0.23984549578390202,0.0,0.04558965074877086,-0.0016747625607546547,0.08557689959888568,124.01799548237088,124.10357238196977
0.02600000000000001,2.418077696174594,1.3553988345205095,-0.20888211629285044,0.4146973366778024,-7.997016814773107,15.859007306524122,0.0,0.07135722332255834,3.5563995833938087,0.0,-0.009521955078208952,-0.25985284639128514,0.0,0.05348167170065798,-0.00195976331417343,0.1004366369072585,124.00313176351914,124.1035684004264
0.02800000000000001,2.4176439435844177,1.3562599331812502,-0.22486758581396935,0.44639418514127316,-7.988352587534175,15.837590502052517,0.0,0.0713374729645666,3.555859866513581,0.0,-0.010227531292789388,-0.27986523956697973,0.0,0.061997595728697716,-0.0022656702610658,0.11648622554892617,123.98707753350742,124.10356375905634
