time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4707763446963833,0.10002976449315011,-0.019981962943685202,0.02976417750777179,-9.990891352321322,14.881849234723571,0.0,1.1619196950261759,3.6247907586185377,0.0,0.007420607655283163,-0.007136031262999532,0.0,6.980870782799265e-05,7.259259560699908e-05,0.0002968496121896967,126.01230849043372,126.01260534004591
0.004,2.470716398579461,0.1001190573191305,-0.03996447112655984,0.05952926810064207,-9.991842864571655,14.883708268644444,0.0,1.1619419557276776,3.6247693486389716,0.0,0.014839585345729208,-0.014274558735553625,0.0,0.00027928388185007524,0.00029033871219277346,0.0011874429381135713,126.01141783386173,126.01260527679985
0.006,2.470616484639286,0.10026788591136476,-0.059950237783235244,0.08930087648174063,-9.994149119027947,14.88836542232341,0.0,1.1619790509459171,3.62473365703406,0.0,0.022254772733965013,-0.021418070871711794,0.0,0.0006286416212510339,0.00065319965069921,0.0026719905365527236,126.00993312018825,126.0126051107248
0.008,2.470476593652765,0.10047626889413018,-0.07994196721117806,0.11908458717500058,-9.997804568731478,14.895808165338902,0.0,1.16203097099201,3.6246836713474764,0.0,0.029664061184324273,-0.028569055271117423,0.0,0.0011182777648556326,0.00116113955197124,0.004750894732511754,126.00785389561806,126.01260479035057
0.01,2.470296711000741,0.10074423603243235,-0.09994235045355854,0.14888595475374147,-10.002801504906044,14.906019074271113,0.0,1.1620977019589924,3.624619374143191,0.0,0.03706534115522872,-0.03573000436192907,0.0,0.0017487678271925348,0.0018141244949089557,0.007424749669837553,126.00517951445318,126.01260426412301
0.012,2.4700768166988367,0.10107182816230538,-0.11995406096694303,0.1787104940351839,-10.009130047745913,14.91897581200296,0.0,1.162179225719441,3.624540742993867,0.0,0.04445650163622199,-0.04290341734978166,0.0,0.002520866955845295,0.0026121211984948007,0.010694341426224363,126.00190913894309,126.01260348036932
0.014,2.4698168854369724,0.10145909710145488,-0.13997975026736073,0.20856367022638353,-10.016778134021504,14.934651099881531,0.0,1.1622755199219914,3.6244477504653694,0.0,0.05183542960604062,-0.05009180214302976,0.0,0.0034355099053070097,0.003555095329749015,0.014560648189149417,125.99804173907408,126.01260238726323
0.016,2.469516886627626,0.10190610554013257,-0.16002204354850272,0.23845088900757705,-10.025731501629625,14.953012683020752,0.0,1.1623865579867942,3.6243403640974683,0.0,0.059200009517077816,-0.057297677248461756,0.0,0.004493811021171195,0.0046430094202191425,0.01902484049084422,125.99357609230036,126.0126009327912
0.018000000000000002,2.469176784462887,0.10241292691210375,-0.18008353526609364,0.2683774865395567,-10.035973671244347,14.97402328909023,0.0,1.1625123090999783,3.624218546380763,0.0,0.06654812281161866,-0.06452357363156373,0.0,0.0056970642270916996,0.00587582039418714,0.024088281499963567,125.98851078321822,126.01259906471817
0.020000000000000004,2.468796537980381,0.10297964524554296,-0.20016678468281773,0.2983487193824448,-10.047485925253756,14.997640581000127,0.0,1.1626527382071716,3.624082254729952,0.0,0.0738776474752586,-0.07177203653527361,0.0,0.00704674300552263,0.007253476712408583,0.029752527367171024,125.98284420318784,126.012596730555
