time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.9207820832001765,0.9500367537017091,-0.014243262189790593,0.03675303874391983,-7.121015810776205,18.375299566049737,0.0,-0.44727222215465856,3.721410452450674,0.0,-0.0028878755987201757,-0.018117695136218914,0.0,0.0004078257934783387,-6.500551801207644e-05,0.0004749283210818382,130.26940688420365,130.26988181252472
0.004,2.920739356008012,0.9501470077005967,-0.02848313166106787,0.07349939613128328,-7.1186208715033255,18.370607530936482,0.0,-0.4472808852582259,3.7213560994920134,0.0,-0.005774855658707029,-0.03623588479776526,0.0,0.0016312052221809014,-0.00025996259675725605,0.001899683792094448,130.26798206685615,130.26988175064824
0.006,2.9206681547976507,0.9503307432296845,-0.04271681512169695,0.11023366907704292,-7.114830134634949,18.363215889777997,0.0,-0.4472953206053421,3.721265508716998,0.0,-0.008659956063171662,-0.054355694416610464,0.0,0.00366992705600412,-0.0005846932396162817,0.004274271155740016,130.2656072933719,130.26988156452762
0.008,2.9205684947312416,0.9505879307242358,-0.056941523249141576,0.14695046357278063,-7.109646016428779,18.35313017821726,0.0,-0.4473155234589148,3.7211386757869795,0.0,-0.011542199261074942,-0.07247822203636987,0.0,0.006523690064043792,-0.0010389014592397628,0.00759876040402786,130.26228243173824,130.26988119214226
0.01,2.9204403965441723,0.9509185298438948,-0.07115447241373903,0.18364439867046664,-7.103071792727274,18.34035791932003,0.0,-0.4473414871284733,3.720975594170179,0.0,-0.01442060951756479,-0.09060456256520638,0.0,0.010192103193851285,-0.0016221737201752755,0.011873286647357883,130.25800728494514,130.2698805715925
0.012,2.9202838865319682,0.9513224895027755,-0.08535288639285782,0.2203101104464264,-7.095111593720302,18.324908612207416,0.0,-0.447373202974364,3.72077625514903,0.0,-0.017294213482948358,-0.1087358067095303,0.0,0.014674685795080177,-0.002333979547448033,0.017098049914916317,130.25278159122243,130.26987964113735
0.014,2.9200989965337727,0.9517997479074531,-0.09953399807323043,0.25694225593964615,-7.085770397359864,18.30679371776685,0.0,-0.4474106604130921,3.720540647829636,0.0,-0.020162040757418148,-0.12687303991682022,0.0,0.019970867888236522,-0.003173672299391765,0.023273314886818407,130.24660502434529,130.2698783392321
0.016,2.9198857639124385,0.9523502326028022,-0.11369505113878023,0.2935355170586065,-7.075054021442174,18.28602664147525,0.0,-0.44745384692377865,3.720268759153337,0.0,-0.023023124450546953,-0.1450173413297589,0.0,0.026079990479470138,-0.004140490102577161,0.030399410558566493,130.23947719400698,130.26987660456555
0.018000000000000002,2.91964423153126,0.9529738605256116,-0.12783330174129376,0.3300846044509056,-7.062969114374327,18.262622713372902,0.0,-0.4475027480557357,3.719960573910358,0.0,-0.02587650173457766,-0.1631697827538372,0.0,0.033001305922559475,-0.005233556946243811,0.03847672983852578,130.2313976462585,130.26987437609702
0.020000000000000004,2.9193744477273817,0.9536705380658979,-0.14194602015132832,0.3665842613300194,-7.049523144646507,18.236599165234537,0.0,-0.44755734743713665,3.719616074755497,0.0,-0.028721214390553168,-0.1813314276405326,0.0,0.0407339783294467,-0.006451883933211112,0.04750572907924927,130.2223658640135,130.26987159309277
0.022000000000000006,2.91907646628193,0.954440161135823,-0.15603049238678826,0.40302926725364313,-7.03472438903276,18.207975104988954,0.0,-0.4476176267847756,3.7192352422258446,0.0,-0.031556309346349634,-0.19950333008811574,0.0,0.04927708403087085,-0.007794370683824774,0.05748692754361197,130.21238126761858,130.2698681951622
0.024000000000000007,2.9187503463869087,0.955282615246117,-0.17008402181665314,0.4394144418481687,-7.018581919546609,18.17677148844572,0.0,-0.44768356591489,3.7188180547604635,0.0,-0.03438083920569425,-0.21768653386207398,0.0,0.05862961208882167,-0.009259806889089308,0.06842090680683705,130.2014432154866,130.26986412229343
0.02600000000000001,2.918396152608917,0.9561977755898914,-0.1841039307373956,0.47573464847397545,-7.0011055891802965,18.14301108839284,0.0,-0.4477551427550347,3.7183644887220213,0.0,-0.037193862767280164,-0.23588207143707746,0.0,0.06879046486269737,-0.010846874008748422,0.08030831009561794,130.18955100479258,130.2698593148882
0.02800000000000001,2.918013954849742,0.9571855071337185,-0.1980875619196871,0.5119847978263448,-6.982306016458968,18.10671846113533,0.0,-0.4478323333569808,3.717874518420313,0.0,-0.039994445533107825,-0.2540909630623362,0.0,0.07975845863118981,-0.012554147109699359,0.09314984156565739,130.17670387223086,130.26985371379652
0.030000000000000013,2.91760382830389,0.9582456647158454,-0.21203228012305528,0.548159851466955,-6.962194568843669,18.06791991054999,0.0,-0.4479151119106195,3.717348116137621,0.0,-0.042781660205217203,-0.27231421585211935,0.0,0.09153232427204365,-0.01438009683977301,0.10694626551905434,130.16290099483126,130.2698472603503
0.032000000000000015,2.9171658534131235,0.959378093151396,-0.225935473576226,0.5842548252810694,-6.94078334501977,18.02664344973788,0.0,-0.4480034507588533,3.716785252155876,0.0,-0.04555458717000113,-0.29055282290312145,0.0,0.10411070800193711,-0.016323091531573714,0.12169840556307646,130.14814149083352,130.2698398963966
0.034000000000000016,2.9167001158180708,0.9605826273444106,-0.23979455542095957,0.6202647928556978,-6.918085156109064,17.982918760359816,0.0,-0.44809732041343375,3.7161858947855513,0.0,-0.04831231496932206,-0.30880776244026986,0.0,0.11749217217881217,-0.01838139943075594,0.13740714371196255,130.1324244206179,130.26983156432985
0.03600000000000002,2.9162067063069905,0.9618590924065579,-0.25360696511726905,0.6561848887741877,-6.894113505846957,17.93677714974684,0.0,-0.4481966895717318,3.7155500103962327,0.0,-0.0510539407576929,-0.3270799969924765,0.0,0.13167519616904313,-0.02055319104282171,0.15407341943348635,130.11574878769017,130.26982220712364
