time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8707828371530963,1.0500350951220467,-0.013489353531197618,0.035094558678251175,-6.744141561477355,17.546240276739354,0.0,-0.43521662169742587,3.675012747143427,0.0,-0.0023734656633011084,-0.018791172638688958,0.0,0.0004059874980000557,-5.1279257806866114e-05,0.000496243920648769,129.01215802301888,129.01265426693953
0.004,2.8707423713561346,1.0501403744294329,-0.026975744092228658,0.07018340960634796,-6.742043546328348,17.542222972717312,0.0,-0.43522374167475225,3.67495637384979,0.0,-0.004746163261912267,-0.03758264918518396,0.0,0.0016238592516086788,-0.0002050707251776119,0.001984943737496107,129.01066926730516,129.01265421104264
0.006,2.870674937795669,1.0503158218538708,-0.040456706374750524,0.10526190094225393,-6.73871354897408,17.535881301291383,0.0,-0.43523560556047125,3.6748624165755603,0.0,-0.007117231495411363,-0.05637529376984517,0.0,0.0036534129570377515,-0.0004612337076189476,0.004466088435053324,129.00818795366226,129.01265404209732
0.008,2.8705805497910557,1.050561412030144,-0.053929778219554775,0.14032538814058254,-6.734153489681311,17.527219721883167,0.0,-0.43525220924103314,3.674730872140165,0.0,-0.00948581571773121,-0.0751699503590028,0.0,0.0064943551447913216,-0.0008195330157167248,0.007939716163452461,129.00471398749886,129.01265370366232
0.01,2.8704592255816697,1.0508771103139438,-0.06739250199736004,0.17536923719266517,-6.728365977502889,17.51624431048038,0.0,-0.43527354689488823,3.674561735677126,0.0,-0.011851062642944922,-0.09396746076447247,0.0,0.010146301425939338,-0.001279639279541657,0.012405914150978251,129.00024722524483,129.0126531393958
0.012,2.870310988316468,1.0512628728061688,-0.08084242598244036,0.21038882785119378,-6.721354306153937,17.502962750760574,0.0,-0.43529961099562803,3.6743550006391192,0.0,-0.014212120772739804,-0.11276866390167406,0.0,0.014608776814690815,-0.0018411293815932567,0.017864818567693456,128.994787474519,129.0126522930867
0.014,2.870135866040819,1.0517186463836572,-0.09427710571692863,0.24537955683479723,-6.713122448812668,17.487384322905534,0.0,-0.4353303923159917,3.6741106588044996,0.0,-0.01656814082081455,-0.13157439505354102,0.0,0.01988121612734724,-0.002503487007125506,0.024316614340428998,128.98833449434505,129.01265110868547
0.016,2.8699338916806094,1.0522443687363026,-0.10769410536365663,0.2803368410079596,-6.7036750518583075,17.469519890133423,0.0,-0.4353658799327066,3.673828700285296,0.0,-0.018918276133482584,-0.15038548514162234,0.0,0.025962964457762385,-0.0032661033103905572,0.031761534919497264,128.98088799541554,129.01264953033504
0.018000000000000002,2.8697051030236627,1.0528399684105016,-0.12109099904541935,0.315256120531746,-6.693017427560183,17.449381882980294,0.0,-0.43540606123217324,3.673509113536661,0.0,-0.021261683105769508,-0.1692027600057584,0.0,0.032853277729477465,-0.004128277695034125,0.04019986199757314,128.9724476404037,129.01264750240125
0.020000000000000004,2.8694495426984923,1.0535053648588706,-0.13446537216858254,0.35013286198087157,-6.681155545734792,17.426984281368256,0.0,-0.4354509219169723,3.673151885367741,0.0,-0.023597521592305423,-0.18802703969368137,0.0,0.04055132332473857,-0.00508921870658071,0.049631925181271186,128.96301304432177,129.01264496950304
0.022000000000000006,2.869167258150426,1.0542404684961577,-0.14781482272898785,0.3849625614227279,-6.668096024389831,17.402342594502283,0.0,-0.4355004460131942,3.6727570009539674,0.0,-0.025924955312328093,-0.20685913776186066,0.0,0.04905618079063645,-0.006148045034659427,0.060058101616030965,128.95258377492647,129.0126418765425
0.024000000000000007,2.868858301615136,1.055045180761273,-0.16113696259815072,0.41974074745407064,-6.65384611937645,17.375473838643174,0.0,-0.4355546158785634,3.672324443850723,0.0,-0.02824315224812385,-0.22569986058887742,0.0,0.05836684262263664,-0.007303786622341617,0.07147881556500227,128.94115935316927,129.01263816873427
0.02600000000000001,2.8685227300896203,1.0559193941853455,-0.17442941878779006,0.4544629841911723,-6.638413713073108,17.34639651280836,0.0,-0.4356134122113564,3.6718541960083764,0.0,-0.030551285036252332,-0.2445500067025696,0.0,0.06848221512578816,-0.008555385879692642,0.08389453794270121,128.92873925369173,129.01263379163444
0.02800000000000001,2.868160605300678,1.0568629924657105,-0.18768983469077835,0.48912487420935086,-6.621807302126507,17.315130572457385,0.0,-0.43567681406010034,3.6713462377886428,0.0,-0.03284853135091807,-0.2634103661221498,0.0,0.07940111935391524,-0.009901698998381794,0.09730578580428378,128.91532290536514,129.01262869116943
0.030000000000000013,2.867771993670925,1.0578758505457213,-0.2009158712966534,0.5237220614279046,-6.60403598427701,17.28169740122292,0.0,-0.4357447988340205,3.670800547982245,0.0,-0.0351340742788708,-0.2822817197164448,0.0,0.09112229212710138,-0.01134149736394721,0.11171312179135671,128.90090969187253,129.01262281366388
