time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.67077494957391,0.20003792737689982,-0.021376953212159214,0.03792677398564939,-10.688140457928872,18.962613184121466,0.0,0.7210980545794186,3.85476027577406,0.0,0.003104224043153539,-0.005270168323734625,0.0,8.722250555288494e-05,5.137562639545634e-05,0.00022435540618266327,132.71064484303747,132.71086919844365
0.004,2.670710819529037,0.20015170572876764,-0.042753085587913346,0.07585149642544446,-10.688122315733981,18.962368979948867,0.0,0.7211073665934987,3.854744462415495,0.0,0.006207297277762369,-0.010544268603457571,0.0,0.0003490028648310099,0.00020545422487496415,0.0008974827892393425,132.70997162482917,132.7108691076184
0.006,2.6706039367345284,0.20034133407503807,-0.06412996284296904,0.11377728603873513,-10.688884164902353,18.963677741853445,0.0,0.7211228820381028,3.8547180932716647,0.0,0.009307356938373385,-0.015826673968522813,0.0,0.0007857584996155076,0.00046208918170852084,0.002019679300137931,132.70884918587706,132.7108688651772
0.008,2.6704542981458923,0.20060681764428218,-0.0855091367802134,0.1517072305139638,-10.690417214386809,18.966519863093122,0.0,0.7211445931042857,3.8546811474118297,0.0,0.012402621408053503,-0.02112170512841084,0.0,0.0013982252975528998,0.0008210349923588924,0.003591515831113847,132.70727687946794,132.71086839529906
0.01,2.670261897635054,0.20094816779579056,-0.10689213795986297,0.18964437016249314,-10.692709014747171,18.970867578086292,0.0,0.7211724884238719,3.85463359526407,0.0,0.015491313283474285,-0.0264336826324843,0.0,0.0021874571159405626,0.0012819471258823858,0.005613836828382555,132.70525378529197,132.71086762212036
0.012,2.670026726040148,0.20136540190852373,-0.12828046839831841,0.2275916816350189,-10.69574347445107,18.976684997939014,0.0,0.7212065530791427,3.8545753986151516,0.0,0.01857166063474963,-0.031766927317225004,0.0,0.00315482517119908,0.0018443817954563626,0.008087760075044147,132.70277870963653,132.7108664697116
0.014,2.669748771229878,0.20185854323757216,-0.14967559430362873,0.26555206171775286,-10.699500880216856,18.983928154763504,0.0,0.7212467686150514,3.8545065106095517,0.0,0.02164189828009082,-0.03712576069568764,0.0,0.004302017301566542,0.0025077956409525746,0.011014676441634404,132.69985018561295,132.7108648620546
0.016,2.6694280181823595,0.20242762073830345,-0.1710789388558625,0.303528311226429,-10.70395792161878,18.992545055272664,0.0,0.721293113054013,3.854426875747777,0.0,0.024700269079212703,-0.04251450527458553,0.0,0.005631037086892624,0.0032715453312452975,0.014396249600971016,132.69646647342023,132.7108627230212
0.018000000000000002,2.6690644490783533,0.20307266885841124,-0.19249187504116896,0.34152311901725196,-10.70908772022128,19.00247574423794,0.0,0.7213455609132945,3.8543364298841287,0.0,0.02774502524925633,-0.04793748478460777,0.0,0.007144202805841226,0.004134887095651666,0.018234415703154514,132.69262556064925,132.7108599763524
0.020000000000000004,2.6686580434087657,0.2037937272981197,-0.21391571854889657,0.3795390461351973,-10.71485986355896,19.013652378507295,0.0,0.7214040832250703,3.8542351002241086,0.0,0.030774429706794643,-0.053399024309791335,0.0,0.008844146207324514,0.005096976195574729,0.022531383005804366,132.68832516263325,132.71085654563905
0.022000000000000006,2.668208778096287,0.20459084073884015,-0.2353517207418063,0.4175785101215435,-10.72124044431512,19.02599931236034,0.0,0.7214686475591872,3.854122805321679,0.0,0.033786757439256215,-0.058903450302037974,0.0,0.010733811069605453,0.0061568663490501035,0.0272896314538593,132.6835627228501,132.71085235430397
0.024000000000000007,2.667716627631003,0.20546405854062152,-0.25680106171016853,0.45564376950417407,-10.728192105096362,19.039433195075688,0.0,0.7215392180487021,3.8539994550766155,0.0,0.03678029690883362,-0.06445509046717274,0.0,0.012816451517237532,0.00731350912247575,0.03251191220253403,132.67833541338305,132.71084732558558
0.02600000000000001,2.6671815642198102,0.206413434408785,-0.27826484342136054,0.4937369084960081,-10.73567408923448,19.0538630816597,0.0,0.7216157554182638,3.853864950732233,0.0,0.039753351491644356,-0.07005827350930392,0.0,0.015095630062882228,0.008565753305323682,0.03820124707631815,132.67264013544718,132.7108413825235
0.02800000000000001,2.6666035579494207,0.20743902603018644,-0.2997440829774749,0.5318598219288874,-10.743642298075367,19.06919055774956,0.0,0.7216982170154138,3.8537191848737735,0.0,0.04270424095458335,-0.0757173287206516,0.0,0.017575215338076648,0.009912344285083165,0.04436092795622597,132.66647351998955,132.71083444794579
0.030000000000000013,2.6659825769627363,0.20854089467960607,-0.3212397059943997,0.5700142004523386,-10.75204935524595,19.085309879771337,0.0,0.7217865568448762,3.853562041427774,0.0,0.04563130297193094,-0.0814365854044837,0.0,0.020259379474241418,0.011351923441052458,0.05099451608685853,132.65983192837166,132.71082644445852
0.032000000000000015,2.665318587648329,0.20971910479682715,-0.34275254011682893,0.6082015160288297,-10.760844678404784,19.102108131467425,0.0,0.7218807256059192,3.853393395662774,0.0,0.04853289468339722,-0.08722037211932804,0.0,0.023152595092648876,0.012883027576878037,0.05810584129423452,132.6527114531435,132.71081729443773
0.034000000000000016,2.664611554842746,0.21097372353502933,-0.3642833086846954,0.6464230077594131,-10.76997455900257,19.11946539795229,0.0,0.7219806707328855,3.8532131141917163,0.0,0.051407394294833236,-0.0930730157332249,0.0,0.026259631859741624,0.014504088412910485,0.06569900110477571,132.64510791891865,132.71080692002343
0.03600000000000002,2.663861442045309,0.21230482028119393,-0.38583262456757406,0.6846796680759788,-10.779382250582309,19.13725495846419,0.0,0.7220863364389538,3.853021054976438,0.0,0.054253202722395116,-0.09899884027745298,0.0,0.029585552562132102,0.01621343216050778,0.07377835975531272,132.63701688336135,132.71079524311668
0.03800000000000002,2.663068211645074,0.21371246614929207,-0.4074009841846707,0.7229722293386872,-10.7890080661531,19.15534349898978,0.0,0.7221976637632468,3.8528170673346698,0.0,0.05706874528044384,-0.10500216558990558,0.0,0.03313570865385969,0.018009279201341637,0.08234854708350779,132.62843363829552,132.71078218537903
0.04000000000000002,2.6622318251595383,0.21519673344710685,-0.42898876172906886,0.7613011508794885,-10.79878948516304,19.173591345920485,0.0,0.722314590621344,3.852600991949956,0.0,0.059852473412942836,-0.11108730573911385,0.0,0.03691573522706245,0.019889743895544206,0.09141445728766688,132.61935321094745,132.71076766823512
0.04200000000000002,2.661352243484686,0.21675769511762452,-0.45059620361595115,0.7996666065349334,-10.808661270584208,19.191852721872113,0.0,0.7224370518593115,3.85237266088496,0.0,0.06260286646756502,-0.11725856722082251,0.0,0.04093154535617765,0.021852834543153447,0.1009812475445612,132.60977036533356,132.7107516128781
0.044000000000000025,2.6604294271558935,0.21839542415601815,-0.47222342317551047,0.8380684727136875,-10.818555596597744,19.209976024745245,0.0,0.7225649793113142,3.8521318975986087,0.0,0.06531843351115035,-0.12352024692001379,0.0,0.045189323765149315,0.023896453523762292,0.11105433647357725,132.59967960380496,132.71073394027854
0.04600000000000003,2.6594633366191847,0.22010999300334042,-0.4938703956122146,0.8765063170462525,-10.828402187336023,19.22780413103565,0.0,0.722698301860905,3.85187851696755,0.0,0.06799771518454167,-0.12987662983236017,0.0,0.04969551976693504,0.026018397639525518,0.12163940243529017,132.58907516876081,132.7107145711961
0.04800000000000003,2.658453932512286,0.22190147291813922,-0.515536953252962,0.9149793876663326,-10.838128467096821,19.245174724312545,0.0,0.7228369455060557,3.8516123253124133,0.0,0.07063928559422408,-0.13633198654025672,0.0,0.054456839424900136,0.02821635868672994,0.1327423816524046,132.57795104454286,132.71069342619526
0.05000000000000003,2.6574011759548744,0.22376993332731004,-0.5372227811074459,0.9534866031750057,-10.847659722393932,19.261920649671676,0.0,0.7229808334280075,3.851333120429371,0.0,0.073241754237544,-0.1428905704398541,0.0,0.05948023688650783,0.030487924280953375,0.1443694661409227,132.56630095952312,132.71067042566403
0.05200000000000003,2.656305028847374,0.22571544115760334,-0.5589274127647119,0.9920265433403457,-10.856919276145781,19.277870294832795,0.0,0.7231298860639996,3.8510406916274844,0.0,0.0758037679576315,-0.14955661471687023,0.0,0.06477290484109069,0.03283057896042311,0.15652710143941248,132.55411838839717,132.7106454898366
0.054000000000000034,2.655165454177602,0.22773806014931128,-0.5806502266504321,1.0305974405863303,-10.86582867423518,19.292847998401022,0.0,0.7232840211839398,3.850734819772365,0.0,0.0783240129235005,-0.15633432907040912,0.0,0.07034226405545507,0.035241705591523724,0.16922198412434067,132.54139655469498,132.71061853881932
0.056000000000000036,2.653982416334518,0.2298378501537672,-0.6023904426697989,1.0691971723257272,-10.874307884587557,19.306674485624168,0.0,0.7234431539710486,3.8504152773366314,0.0,0.08080121663012693,-0.16322789618555922,0.0,0.07619595194366467,0.03771858709947324,0.182461059099626,132.52812843352137,132.710589492621
