time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.720772442530982,0.5000476118224223,-0.02388363867678528,0.04761044163444505,-11.94071424326873,23.8027725524137,0.0,0.32936469960931464,3.909617334630685,0.0,-0.0018525195976417629,-0.011634613257203849,0.0,0.00027605427918762964,-4.395470230962009e-05,0.000381025547819139,134.2674836745229,134.26786470007073
0.004,2.7207007960786864,0.5001904332274913,-0.047761519724636284,0.09520807494627662,-11.936832581188455,23.794107129936272,0.0,0.32935914289889245,3.9095824287560212,0.0,-0.0037043613821064504,-0.023272726973608524,0.0,0.0011042149339731868,-0.00017575985674536806,0.0015241124666166797,134.26634046623343,134.26786457870006
0.006,2.7205814029639366,0.500428429555052,-0.07162963314652461,0.14278385784663425,-11.930946977466098,23.78092289788729,0.0,0.32934988333641146,3.9095242393691865,0.0,-0.005555333768641306,-0.034918865459750814,0.0,0.002484631119127106,-0.0003952864727124027,0.0034294617035022356,134.26443476879223,134.26786423049572
0.008,2.72041428672822,0.5007615480701255,-0.0954839735815075,0.1903287580165532,-11.92306005750116,23.76322536605692,0.0,0.3293369228884291,3.9094427459855767,0.0,-0.007405208745803887,-0.046577461244005726,0.0,0.004417637711907327,-0.0007023467691515554,0.006097521173774195,134.2617660211172,134.267863542291
0.01,2.7201994789180812,0.5011897179849589,-0.11932054154266354,0.23783375542499172,-11.913175072528713,23.741021318308476,0.0,0.32932026397945025,3.909337919273081,0.0,-0.009253756248072384,-0.05825292831387195,0.0,0.006903752326548342,-0.0010966940731755059,0.009528984963622908,134.258333416234,134.26786240119762
0.012,2.7199370190721104,0.5017128504861732,-0.14313534468630573,0.2852898449154352,-11.901295918096599,23.714318853085324,0.0,0.3292999094968114,3.909209721095081,0.0,-0.011100743378386832,-0.06994965620233798,0.0,0.009943671141765639,-0.00157802264623742,0.013724792193824203,134.25413590249573,134.26786069468955
0.014,2.719626954705352,0.5023308387671749,-0.16692439912368268,0.3326880388856376,-11.887427158037008,23.68312743595506,0.0,0.32927586279710575,3.9090581045652324,0.0,-0.012945933648884439,-0.08167200412754476,0.0,0.013538263561971622,-0.002145967442168893,0.018686125547220767,134.24917218513883,134.26785831068605
0.016,2.719269341291042,0.5030435580660396,-0.19068373078590078,0.38001937008401454,-11.871574053666798,23.6474579636095,0.0,0.3292481277141052,3.9088830141138953,0.0,-0.014789086244198196,-0.09342429519793125,0.0,0.01768856573834821,-0.0028001038026176485,0.02441440946353515,134.24344072817092,134.26785513763446
0.018000000000000002,2.7188642422395484,0.503850865709124,-0.21440937685221093,0.42727489454491263,-11.853742597893524,23.607322838613605,0.0,0.32921670856813,3.9086843855660884,0.0,-0.016629955311547442,-0.10521081069496464,0.0,0.022395772981275965,-0.003539947096558261,0.03091130800580228,134.23693975658654,134.26785106459235
0.020000000000000004,2.718411728874389,0.5047526011607038,-0.23809738725110713,0.4744456946834561,-11.83393955385526,23.562736054089452,0.0,0.32918161017680764,3.908462146230781,0.0,-0.018468289281692196,-0.11703578444545082,0.0,0.027661231100842114,-0.004364952311625662,0.03817872240343938,134.22966725890558,134.26784598130902
0.022000000000000006,2.7179118804051643,0.5057485860789777,-0.2617438262428902,0.5215228825689342,-11.812172497671842,23.513713287410877,0.0,0.3291428378671562,3.9082162150013477,0.0,-0.020303830224635305,-0.12890339729529912,0.0,0.033486426717218284,-0.005274513606018719,0.04621878827769925,134.2216209900289,134.2678397783066
0.024000000000000007,2.717364783897236,0.5068386243788109,-0.28534477409146175,0.568497603393749,-11.788449864842722,23.46027200189169,0.0,0.3291003974889137,3.907946502466963,0.0,-0.022136313243750677,-0.14081777169647122,0.0,0.03987297658758951,-0.006267963830631589,0.05503387255595945,134.212798474404,134.26783234695995
0.02600000000000001,2.7167705342379698,0.5080225023016244,-0.30889632883214146,0.6153610391528161,-11.762780999785823,23.402431555360717,0.0,0.3290542954290493,3.9076529110346945,0.0,-0.023965465911786915,-0.1527829664186751,0.0,0.046822616001005006,-0.007344574031883789,0.06462657008200594,134.20319700949403,134.26782357957603
0.02800000000000001,2.716129234099341,0.5092999884928643,-0.33239460814125554,0.662104412546023,-11.735176207976128,23.340213314439282,0.0,0.3290045386273445,3.907335335062047,0.0,-0.02579100775194565,-0.16480297139717254,0.0,0.05433718629698605,-0.008503552946427795,0.0749996999301499,134.19281366954215,134.2678133694723
0.030000000000000013,2.715440993896692,0.510670834087508,-0.3558357513121278,0.7087189911139066,-11.705646810112757,23.27364077327078,0.0,0.32895113459297354,3.906993660999656,0.0,-0.02761264976696612,-0.1768817027278451,0.0,0.062418621567940556,-0.009744046499508377,0.08615630143169013,134.18164530962187,134.26780161105356
0.032000000000000015,2.7147059317434348,0.5121347728040815,-0.3792159213409385,0.7551960916141585,-11.674205197718186,23.202739675397073,0.0,0.3288940914219745,3.9066277675438443,0.0,-0.029430094018863623,-0.18902299782040877,0.0,0.0710689346093752,-0.01106513731922496,0.0980996299228771,134.16968856996561,134.26778819988849
0.034000000000000016,2.713924173401462,0.5136915210476742,-0.40253130712469964,0.8015270846439054,-11.640864889551667,23.127538137429255,0.0,0.32883341781550224,3.906237525798698,0.0,-0.031243033261669828,-0.20123061072038115,0.0,0.0802902021855398,-0.012465844279301525,0.11083315222417761,134.1569398805601,134.26777303278428
