time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.82077743711173,0.20003591004665988,-0.01888946922402151,0.035909570905443694,-9.44449278476859,17.954237420671202,0.0,0.4358261615242821,3.9416937048689196,0.0,0.0010295183178228636,-0.0039059913119885827,0.0,6.648199335558757e-05,1.7522934512137842e-05,0.0001542084829226697,135.40951879669245,135.40967300517536
0.004,2.820720769141034,0.20014363770548518,-0.0377786035717272,0.07181827388724432,-9.444799162302635,17.95479549272613,0.0,0.4358292497921578,3.9416819842700015,0.0,0.0020584374556763957,-0.00781563582266672,0.0,0.00026604491638900483,7.006938823827734e-05,0.0006168945681886995,135.4090560313772,135.4096729259454
0.006,2.8206263216588265,0.2003231852053864,-0.05666929524564684,0.10773007031391293,-9.446049071378,17.95732856538105,0.0,0.43583439427264986,3.941662437246021,0.0,0.003085540277061448,-0.011733100730376785,0.0,0.000599106096808809,0.00015755136126554775,0.0013883388975788513,135.4082843761178,135.40967271501538
0.008,2.8204940896680823,0.20057456267288098,-0.07556342400311028,0.14364889402750364,-9.448234664784469,17.96181928178354,0.0,0.4358415901922263,3.9416350440516426,0.0,0.0041096860611640265,-0.015662490912871994,0.0,0.001066394571938722,0.0002798116169629067,0.002469074960930648,135.40720323154443,135.40967230650537
0.01,2.8203240644301184,0.20089778806267222,-0.0944628506630461,0.17957863698053173,-9.451344852485473,17.968243111755474,0.0,0.4358508304992548,3.9415997767309165,0.0,0.0051297376141657275,-0.019607912241798645,0.0,0.0016689510313281505,0.0004366237861547755,0.003859889026997181,135.40581174544926,135.40967163447624
0.012,2.8201162335089514,0.2012928870595359,-0.1133694106291421,0.21552313490849256,-9.455365310762106,17.97656837168035,0.0,0.435862105872166,3.941556599114487,0.0,0.006144562377371293,-0.023573472383815207,0.0,0.0024081278197687728,0.0006276924909633352,0.005561820091844572,135.40410881281028,135.40967063290213
0.014,2.8198705808285878,0.20175989295159494,-0.13228490743332194,0.2514861530465526,-9.46027849341505,17.986756248853588,0.0,0.43587540472983777,3.9415054668152436,0.0,0.0071530335427092,-0.027563281550689767,0.0,0.0032855889893277064,0.0008526534913847722,0.007576159842416676,135.4020930758009,135.40966923564332
0.016,2.819587086743205,0.20229884647507912,-0.15121110630384135,0.28747137189975025,-9.466063645218856,17.998760830722652,0.0,0.43589071324421635,3.9414463272225286,0.0,0.008154031177635607,-0.031581453185470204,0.0,0.00430331038566577,0.0011110738586248927,0.009904452632158429,135.39976292378768,135.40966737641983
0.018000000000000002,2.819265728120165,0.20290979563068737,-0.17014972776274045,0.3234823730769951,-9.472696817868286,18.01252913954254,0.0,0.4359080153552045,3.941379119495056,0.0,0.009146443361363,-0.03563210457193044,0.0,0.005463579750622431,0.0014024521801253374,0.012548495464858304,135.39711649332114,135.409664988786
0.020000000000000004,2.8189064784358027,0.20359279547169104,-0.1891024412579097,0.35952262520029576,-9.480150888696391,18.028001173060506,0.0,0.4359272927878309,3.941303774552692,0.0,0.01012916733420205,-0.03971935735463141,0.0,0.006768996819799902,0.0017262188020884454,0.01551033798215062,135.3941516681237,135.40966200610586
