time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.170769892953255,0.6000419346267702,-0.026433293432363406,0.0419333439930848,-13.215662399206549,20.96434553144379,0.0,1.187693847519973,3.496665359211998,0.0,0.00047802022280825536,-0.016200420638211095,0.0,0.00025110833050192086,7.4093668785622275e-06,0.0006113199065492098,120.72464657632497,120.72525789623153
0.004,2.1706905971096786,0.6001677250272021,-0.05286135429904022,0.0838541652539759,-13.21207486847274,20.955671983751902,0.0,1.1876952821294127,3.4966167567403543,0.0,0.0009559222395964517,-0.032402846536688755,0.0,0.001004257282269619,2.9626775823884815e-05,0.002445236631035507,120.72281255477382,120.72525779140486
0.006,2.170558453613215,0.6003773365093399,-0.07928029977459314,0.12575281955859544,-13.20654769871605,20.942180006411544,0.0,1.1876976717340533,3.4965357452281705,0.0,0.0014328823655852252,-0.04860989159698122,0.0,0.0022590271337852483,6.658974206765023e-05,0.005501768601035774,120.71975572152496,120.725257490126
0.008,2.1703734845709133,0.6006707151086352,-0.10568625523667022,0.16761967966340485,-13.199085822288717,20.923879777065814,0.0,1.1877010136522819,3.4964223128561223,0.0,0.0019081035734578866,-0.06482413512750639,0.0,0.004014784668381921,0.0001181755060416209,0.00978104464238512,120.71547584975289,120.72525689439527
0.01,2.170135719828095,0.6010477876286545,-0.13207535758669367,0.2094451420497102,-13.189695829846947,20.900784841359954,0.0,1.187705303613296,3.4962764426565904,0.0,0.002380793987219257,-0.08104814552023028,0.0,0.006270682567754499,0.00018420166503802448,0.015283303633013773,120.70997260284146,120.72525590647447
0.012,2.169845196941995,0.6015084616952587,-0.15844375856177437,0.2512196336501678,-13.178385965501795,20.87291210313763,0.0,1.1877105357691389,3.496098112539019,0.0,0.002850168621982556,-0.09728447674236725,0.0,0.009025658520751007,0.0002644270655502325,0.022008893985686912,120.70324553498163,120.72525442896732
0.014,2.169501961148787,0.6020526258242153,-0.18478762803597637,0.2929336185538123,-13.165166121010744,20.840281812749687,0.0,1.1877167027102091,3.495887295322234,0.0,0.003315451100470948,-0.1135356648641577,0.0,0.012278434056117168,0.00035855295119925786,0.029958272961294705,120.69529409193757,120.72525236489886
0.016,2.169106065324017,0.6026801495021945,-0.21110315730896229,0.33457760468571723,-13.150047828957145,20.802917553356302,0.0,1.1877237954841624,3.495643958773683,0.0,0.0037758753407504467,-0.12980422463105942,0.0,0.016027513110210372,0.0004662243597880341,0.03913200581481939,120.68611761198011,120.72524961779493
0.018000000000000002,2.1686575699364767,0.6033908832810977,-0.23738656237993228,0.3761421504571341,-13.133044254853361,20.760846225077678,0.0,1.1877318036181694,3.495368065655459,0.0,0.004230687209846505,-0.14609264608854194,0.0,0.020271180342957402,0.0005870317617045887,0.04953076477657349,120.67571532698308,120.72524609175966
0.020000000000000004,2.1681565429955443,0.6041846588856512,-0.26363408720463233,0.41761787138164425,-13.11417018809355,20.714098026826537,0.0,1.187740715144427,3.4950595737770334,0.0,0.00467914613805262,-0.16240339126749004,0.0,0.025007499217482375,0.0007205129306265936,0.06115532787176503,120.66408636368138,120.72524169155314
0.022000000000000006,2.1676030599920297,0.6050612893341956,-0.289842006933049,0.45899544665250214,-13.093442031673282,20.662706435635396,0.0,1.187750516628868,3.494718436054538,0.0,0.0051205266889238765,-0.1787388909380211,0.0,0.03023430986086277,0.0008661550362725788,0.07400657758188582,120.65122974508535,120.72523632266723
