time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2707794583662495,1.4500303293535248,-0.01686830510889961,0.030329022051270336,-8.433931141599826,15.163898315526428,0.0,0.2174841232558461,3.4810962083157735,0.0,-0.00039851013241192033,-0.020269760100231793,0.0,0.00027284551101120684,-5.364232244654475e-06,0.0006236750998591361,121.12353345476214,121.124157129862
0.004,2.270728854357398,1.4501213138384228,-0.03373543585239999,0.0606546695018253,-8.433127470053522,15.161518280724344,0.0,0.21748292816616,3.4810353994442593,0.0,-0.0007966517196491794,-0.04053941987184074,0.0,0.0010912901312285035,-2.144525408670805e-05,0.0024946639629231026,121.12166241775324,121.12415708171616
0.006,2.2706445179828108,1.4502729439349478,-0.05060052671452503,0.09097417221047724,-8.431891408255535,15.157753839823723,0.0,0.21748093743870167,3.4809340510932083,0.0,-0.001194093664047699,-0.06080929003700435,0.0,0.002455092742682425,-4.8209914749910664e-05,0.005612929552740831,121.11854400768466,121.1241569372374
0.008,2.2705264541863834,1.4504852045859655,-0.06746271392081611,0.12128476316682049,-8.430224029815482,15.152606912628098,0.0,0.21747815279807192,3.4807921625385427,0.0,-0.001590510718373031,-0.08107967364170386,0.0,0.004363874220195281,-8.560454685010357e-05,0.009978458324262337,121.11417818997633,121.12415664830058
0.01,2.270374669637143,1.4507580752046325,-0.0843211362491228,0.15158367990738586,-8.428126813245905,15.146080125815391,0.0,0.21747457661894998,3.4806097324508123,0.0,-0.0019855780724259142,-0.10135087296940153,0.0,0.006817117560036649,-0.0001335550326087966,0.015591260215085258,121.10856490661568,121.12415616683077
0.012,2.270189172723333,1.4510915296849014,-0.10117493583820135,0.18186816592642946,-8.425601640699574,15.138176809839855,0.0,0.2174702119250862,3.4803867588969846,0.0,-0.0023789714868687334,-0.1216231892715818,0.0,0.009814168048644887,-0.00019196689459383956,0.02245136862575802,121.1017040761929,121.12415544481865
0.014,2.2699699735448893,1.4514855364148413,-0.11802325899345657,0.21213547207969888,-8.422650796376075,15.128900995008822,0.0,0.21746506238803054,3.480123239342783,0.0,-0.0027703674266415304,-0.14189692249951477,0.0,0.013354233471070386,-0.0002607254108428318,0.030558840389183106,121.09359559394731,121.12415443433649
0.016,2.269717083904299,1.451940058292758,-0.1348652569891689,0.242382857979534,-8.419276964601153,15.118257406741792,0.0,0.21745913232558545,3.4798191706555484,0.0,-0.003159443193871625,-0.1621723710375429,0.0,0.017436384358706973,-0.00033969575418671806,0.03991375572918152,121.08423933182416,121.12415308755335
0.018000000000000002,2.2694305172958678,1.4524550527460933,-0.1517000868665569,0.2726075933796756,-8.415483227583518,15.106251460020982,0.0,0.21745242670000364,3.4794745491076453,0.0,-0.003545877060190758,-0.18244983143818833,0.0,0.022059554275789216,-0.00042872315555442995,0.05051621820829686,121.07363513854241,121.12415135675072
0.020000000000000004,2.2691102888933896,1.453030471753083,-0.16852691222703475,0.30280695954817555,-8.411273062854153,15.092889253044078,0.0,0.21744495111591433,3.479089370380382,0.0,-0.0039293483983657215,-0.2027295981593739,0.0,0.02722254014404514,-0.0005276330910021308,0.062366354664934204,121.06178283967276,121.12414919433769
