time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6207810559433993,1.2000340927522775,-0.0152706249874645,0.034092280230730035,-7.634894045100581,17.045267755934248,0.0,-0.13060397331066154,3.6454770005815904,0.0,-0.0013984186664203957,-0.019421978851296075,0.0,0.0003655539625197304,-2.6320566441015314e-05,0.0005508557475973641,127.34467074210357,127.34522159785116
0.004,2.6207352458303625,1.2001363659186288,-0.03053894691237675,0.06817975715465004,-7.633270633871539,17.041880857855524,0.0,-0.13060816815086457,3.6454187349825666,0.0,-0.002796256213557464,-0.03884409547512845,0.0,0.0014621235717582081,-0.00010525337435481118,0.002203385484078545,127.34301815790248,127.34522154338656
0.006,2.620658902949101,1.2003068059521902,-0.045803078922921986,0.10225849126748701,-7.630704352629349,17.036525435368944,0.0,-0.13061515758019437,3.645321624469087,0.0,-0.004192907940100864,-0.05826699909712896,0.0,0.0032894879781492606,-0.0002367123839595162,0.004957560428253478,127.34026381688659,127.34522137731484
0.008,2.620552037564213,1.2005453914324344,-0.06106113678316716,0.1363245488443214,-7.627196803355587,17.02920502907131,0.0,-0.13062493862829966,3.645185666831193,0.0,-0.005587775233195626,-0.07769132526723281,0.0,0.005847314919401578,-0.00042055507966869273,0.00881338841958145,127.33640765548131,127.34522104390089
0.01,2.620414663705174,1.2008520930793316,-0.07631124004773705,0.17037400454004126,-7.622750174174809,17.01992447719252,0.0,-0.13063750712839955,3.6450108585892287,0.0,-0.0069802603204838845,-0.09711770804767418,0.0,0.009135160968165534,-0.0006565826450107017,0.013770913871125515,127.33144957362092,127.34522048749204
0.012,2.6202467991575853,1.2012268737727,-0.09155151323116638,0.20440294397824016,-7.617367236285411,17.008689908933764,0.0,-0.13065285771922563,3.64479719499733,0.0,-0.00836976653050997,-0.11654677949579752,0.0,0.013152471861031651,-0.0009445402031027919,0.019830217691720962,127.3253894348523,127.34521965254402
0.014,2.620048465452088,1.2016696885767204,-0.10678008697030406,0.2384074663250346,-7.6110513400823825,16.995508736051736,0.0,-0.1306709838474845,3.6445446700479556,0.0,-0.009755698551530995,-0.13597916915047195,0.0,0.017898582908606304,-0.0012841171221065805,0.026991417177508248,127.31822706646923,127.34521848364675
0.016,2.619819687850967,1.2021804847695787,-0.1219950991781624,0.27238368684431213,-7.603806410481014,16.980389642708744,0.0,-0.13069187777083158,3.6442532764774285,0.0,-0.011137462688361466,-0.1554155035229873,0.0,0.02337271948635679,-0.001674947384939207,0.03525466587303316,127.30996225967682,127.34521692554985
0.018000000000000002,2.619560495332449,1.2027592018782003,-0.1371946961876234,0.30632773943096475,-7.595636941452386,16.963342573612415,0.0,-0.13071553056136154,3.6439230057724994,0.0,-0.012514467116883976,-0.17485640559329796,0.0,0.029573997605864086,-0.0021166100223644147,0.04462015340216703,127.30059476978604,127.34521492318821
0.020000000000000004,2.6192709205727325,1.2034057717180229,-0.15237703388343815,0.3402357791187142,-7.586547989783353,16.944378720472816,0.0,-0.13074193210960117,3.643553848177907,0.0,-0.013886122135865347,-0.19430249431246485,0.0,0.03650142456606699,-0.002608629608441243,0.055088105269150936,127.29012431643778,127.34521242170693
0.022000000000000006,2.61895099992576,1.204120118437759,-0.16754027882098269,0.3741039845591948,-7.57654516807534,16.92351050680847,0.0,-0.13077107112900554,3.6431457927049267,0.0,-0.015251840415721474,-0.2137543841121288,0.0,0.044153899684026506,-0.003150476817164545,0.06665878263011699,127.2785505838563,127.34520936648642
