time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8207734625493956,0.900029396585334,-0.0228639888380413,0.029395903406062525,-11.431532132592245,14.69669298521039,0.0,1.3773995566293435,3.1601484144177134,0.0,-0.00030598105444632883,-0.019485170801679073,0.0,0.0001272755582505504,-1.998643476884108e-06,0.0006951902187228722,109.35945537892319,109.36015056914191
0.004,1.820704872484404,0.9001175789995711,-0.04572551047199197,0.0587848859102676,-11.429835086900528,14.691818221068601,0.0,1.3773986394661026,3.1600899586590474,0.0,-0.0006116482401333804,-0.038970774833591494,0.0,0.0005089341547863056,-7.987746752484194e-06,0.0027807141776020625,109.35736979418252,109.36015050836012
0.006,1.8205905633876527,0.9002645277445752,-0.0685827120427818,0.08816129213190571,-11.427212373754479,14.68411732579174,0.0,1.3773971111720793,3.159992530616125,0.0,-0.0009171332092644769,-0.058457582369773976,0.0,0.0011445167233549826,-1.7956170149283533e-05,0.006256515014658086,109.3538938216578,109.36015033667246
0.008,1.8204305457492795,0.9004702120182104,-0.09143374426657737,0.11751947397715892,-11.423666175673908,14.67359472974092,0.0,1.3773949719827705,3.1598561271175543,0.0,-0.0012225646650143186,-0.07794635732479765,0.0,0.0020332879677785226,-3.1891497031048036e-05,0.011122553441121424,109.34902744527463,109.36014999871576
0.01,1.8202248337530995,0.9007345897320609,-0.11427676301225173,0.1468537937822635,-11.41919946219446,14.660256431239528,0.0,1.3773922218770867,3.1596807434663305,0.0,-0.001528070435243391,-0.09743786126826631,0.0,0.0031742366619601117,-4.9780004758649395e-05,0.017378807711053483,109.34277063152194,109.360149439233
0.012,1.8199734452647283,0.9010576075354206,-0.13710993087121856,0.17615862744059987,-11.41381598548125,14.644109987341842,0.0,1.3773888605794302,3.159466373445304,0.0,-0.0018337771479734772,-0.11693285264491357,0.0,0.004566076044200983,-7.160661624489256e-05,0.025025273562690097,109.33512332954368,109.36014860310637
0.014,1.819676401816575,0.9014392008455183,-0.15993141871736302,0.20542836750894441,-11.407520274813708,14.62516450222979,0.0,1.3773848875624153,3.159213009324209,0.0,-0.002139809910009116,-0.13643208600077328,0.0,0.006207244305441067,-9.73548324882694e-05,0.03406196413165123,109.32608547125851,109.36014743539016
0.016,1.8193337285897275,0.901879293883929,-0.1827394072548228,0.23465742628816233,-11.400317629953243,14.603430613262702,0.0,1.3773803020502293,3.1589206418682227,0.0,-0.002446291989475227,-0.155936311216866,0.0,0.008095905170952558,-0.00012700664657706883,0.04448890983621519,109.31565697150734,109.36014588134356
0.018000000000000002,1.8189454543927566,0.9023777997191184,-0.20553208855139987,0.26384023887368047,-11.392214113408873,14.578920474712609,0.0,1.3773751030226244,3.1585892603480614,0.0,-0.0027533445030245053,-0.17544627275181918,0.0,0.01022994857492888,-0.0001605424397635814,0.05630615823490637,109.30383772822796,109.36014388646286
0.020000000000000004,1.8185116116374676,0.9029346203150539,-0.22830766755541465,0.2929712661711444,-11.38321654161706,14.551647739220108,0.0,1.3773692892195277,3.1582188525515695,0.0,-0.003061086108452963,-0.19496270889481476,0.0,0.012606991427323331,-0.0001979408603128586,0.06951377385669956,109.29062762265704,109.36014139651374
0.022000000000000006,1.8180322363116388,0.9035496465858083,-0.25106436359385004,0.3220449978727421,-11.37333247505524,14.521627537012622,0.0,1.3773628591462628,3.157809404796797,0.0,-0.0033696327034407787,-0.21448635103022204,0.0,0.015224378472201055,-0.00023917868593074235,0.0841118380041931,109.27602651955866,109.36013835756285
