time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7707811357527894,1.050036147359079,-0.015190751492507922,0.036146767469433724,-7.594837890079619,18.072292039506156,0.0,-0.2658180150643894,3.710093613890532,0.0,-0.002146742970885837,-0.01866907915179452,0.0,0.0003912298693369188,-4.498722005358708e-05,0.0005118499375241595,129.56329531328498,129.5638071632225
0.004,2.770735565766725,1.0501445830694867,-0.030378536370084502,0.07228753453811859,-7.592743285772388,18.06806683965769,0.0,-0.26582445481101846,3.710037606892449,0.0,-0.0042927420080977365,-0.03733849827344295,0.0,0.001564819752614952,-0.00017990459707183906,0.0020473645596741355,129.56175973830673,129.5638071028664
0.006,2.770659625214671,1.0503252902314357,-0.04556091035538063,0.10841740325265671,-7.589427297474094,18.061394360420195,0.0,-0.2658351851534661,3.7099442599381196,0.0,-0.006437208151046314,-0.056009186683513026,0.0,0.0035205420912755928,-0.0004046204486795708,0.004606530541896193,129.55920038902252,129.56380691956443
0.008,2.7705533273598677,1.0505782421566137,-0.06073543271287454,0.14453148363420149,-7.584892088134192,18.052279477434837,0.0,-0.26585020224271766,3.709813569579964,0.0,-0.00857935833153374,-0.07468205280009801,0.0,0.006258062496798851,-0.0007189165081586991,0.008189387136162284,129.55561716479775,129.5638065519339
0.01,2.7704166903421803,1.0509034023876835,-0.07589966781477445,0.18062489722706637,-7.579140601853654,18.040728836747743,0.0,-0.2658695006648706,3.7096455305558536,0.0,-0.010718410800563363,-0.09335800261897342,0.0,0.009776939992766888,-0.0011224882310585666,0.012796026080016785,129.55100991262066,129.56380593870068
0.012,2.770249737166322,1.0513007247248645,-0.09105118669891316,0.21669278062998554,-7.572176559275444,18.026750844825422,0.0,-0.2658930734441897,3.7094401357947815,0.0,-0.01285358553907559,-0.11203793888373237,0.0,0.014076627329870126,-0.0016149452166729053,0.018426591454035416,129.54537842727888,129.56380501873292
0.014,2.7700524956869748,1.0517701532595538,-0.10618756861622052,0.2527302890048012,-7.564004451773846,18.010355655970642,0.0,-0.26592091204696716,3.7091973764241923,0.0,-0.014984104665819016,-0.13072276026259025,0.0,0.01915647137399078,-0.0021958117432576,0.02508127948799691,129.53872245158686,129.56380373107487
0.016,2.769824998590825,1.052311622414939,-0.12130640256538382,0.2887325995574071,-7.554629534456023,17.99155515716882,0.0,-0.26595300638621266,3.7089172417789538,0.0,-0.0171091928416882,-0.14941336053347232,0.0,0.025015713567560455,-0.0028645274155649917,0.03276033831616599,129.53104167666442,129.56380201498058
0.018000000000000002,2.769567283375547,1.0529250569935393,-0.1364052888123382,0.32469491498584674,-7.544057817993319,17.970362950402905,0.0,-0.26598934482712827,3.7085997194119393,0.0,-0.01922807766987375,-0.16811062777896812,0.0,0.03165349046444606,-0.0036204479229784998,0.041464067682180174,129.52233574226477,129.56379980994694
0.020000000000000004,2.7692793923257617,1.0536103722316084,-0.15148184039226498,0.3606124668905448,-7.532296059301385,17.946794332479424,0.0,-0.266029914193398,3.708244795106217,0.0,-0.021339990091174876,-0.18681544359270702,0.0,0.03906883433867088,-0.004462845906244642,0.051192818594128844,129.51260423715246,129.5637970557466
