time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.970791007407852,1.4500258008951445,-0.005319198750205365,0.025800633172479798,-2.6592400765873494,12.899830261430083,0.0,-0.7878207404754788,3.272907221256086,0.0,-0.0006457580986322367,-0.02052109656773518,0.0,0.00042030153216932194,-1.322605336269473e-05,0.0005121454623349439,119.36530258299372,119.36581472845606
0.004,2.9707750513679043,1.4501032007379369,-0.010636345500057227,0.05159857425994214,-2.6577529852671815,12.897924181711026,0.0,-0.7878226776492221,3.27284565816545,0.0,-0.0012909765318055016,-0.04104211935829985,0.0,0.0016811767588448593,-5.288127843833299e-05,0.0020485575058633897,119.36376614191266,119.36581469941852
0.006,2.9707484646233557,1.4502321919043069,-0.015949596012498277,0.07739158361304645,-2.655343877750628,12.894898689854017,0.0,-0.7878259041511917,3.2727430529356285,0.0,-0.0019349733383555653,-0.061563268527435495,0.0,0.0037825696963793335,-0.00011888861147299137,0.004609204741604899,119.36120541013494,119.36581461487654
0.008,2.9707112568105423,1.4504127622926817,-0.0212571065194957,0.10317742352370007,-2.652013033267684,12.890754974717105,0.0,-0.7878304168603051,3.2725994051163894,0.0,-0.002577070707452958,-0.08208474137546884,0.0,0.006724408186934157,-0.0002111144540766471,0.008194062608800054,119.35762038449711,119.3658144471059
0.01,2.9706634412527175,1.45064489532874,-0.026557033900454306,0.12895385909713988,-2.647760819887797,12.885494660513125,0.0,-0.7878362113000512,3.2724147138633004,0.0,-0.003216591033507684,-0.10260673477415011,0.0,0.010506604073511124,-0.00032936871570720067,0.012803113355712012,119.35301105506068,119.36581416841639
0.012,2.970605034958582,1.4509285699719092,-0.031847535858988335,0.1547186591209538,-2.642587693569618,12.879119805042915,0.0,-0.787843281638968,3.272188977938746,0.0,-0.0038528569810259983,-0.12312944500862058,0.0,0.015129053439273952,-0.0004734048720494193,0.018436346007540433,119.34737740515483,119.36581375116238
0.014,2.9705360586204597,1.4512637607235952,-0.03712677109753444,0.18046959693009706,-2.6364941969527114,12.871632897457346,0.0,-0.7878516206912447,3.27192219571326,0.0,-0.004485191548671778,-0.14365306761981556,0.0,0.020591636910992656,-0.0006429200390689206,0.02509375632147238,119.34071941143232,119.36581316775379
0.016,2.970456536612126,1.4516504376371386,-0.04239289948929116,0.20620445126696424,-2.6294809578926284,12.863036855551712,0.0,-0.7878612199174563,3.2716143651671694,0.0,-0.005112918132337468,-0.16417779724741138,0.0,0.026894220026402644,-0.0008375550624597971,0.032775346728904066,119.33303704393772,119.36581239066662
0.018000000000000002,2.970366496986299,1.4520885663294842,-0.047644082246973696,0.23192100713558605,-2.6215486877414214,12.853335022597014,0.0,-0.7878720694254172,3.2712654838925523,0.0,-0.005735360587033084,-0.184703827473426,0.0,0.03403665366523047,-0.0010568946221438961,0.04148112626487669,119.3243302661887,119.36581139245357
0.020000000000000004,2.970265971471794,1.452578107994554,-0.05287848208787673,0.25761705664902973,-2.6126981793756583,12.842531163712957,0.0,-0.7878841579711631,3.270875549095513,0.0,-0.006351843287403187,-0.20523135066657774,0.0,0.04201877454359753,-0.0013004673514197286,0.05121111048477915,119.31459903526991,119.3658101457547
0.022000000000000006,2.9701549954703523,1.4531190194183046,-0.05809426339474303,0.28329039986909194,-2.6029303049745036,12.830629461788744,0.0,-0.7878974729600472,3.2704445575987586,0.0,-0.006961691186679976,-0.22576055782750826,0.0,0.05084040577147432,-0.0015677459702988943,0.061965321368379386,119.30384330193934,119.36580862330771
0.024000000000000007,2.9700336080531544,1.453711252995459,-0.06328959237194043,0.3089388456373864,-2.5922460135506626,12.817634512957973,0.0,-0.7879120004479543,3.2699725058444957,0.0,-0.007564229873889328,-0.24629163843496715,0.0,0.06050135747281741,-0.0018581474325105169,0.07374378721125452,119.29206301074744,119.3658067979587
0.02600000000000001,2.9699018519570233,1.4543547567478887,-0.06846263719645615,0.3345602123969413,-2.5806463282372523,12.803551321634863,0.0,-0.7879277251426325,3.269459389897619,0.0,-0.008158785629121007,-0.26682478029306017,0.0,0.07100142746798437,-0.0021710330855950677,0.08654654250370067,119.27925810016836,119.36580464267206
0.02800000000000001,2.9697597735803343,1.4550494743446294,-0.0736115681632237,0.36015232900343697,-2.568132343334029,12.788385295119737,0.0,-0.7879446304051233,3.2689052054492187,0.0,-0.008744685476683257,-0.287360169379652,0.0,0.0823404020179828,-0.0025057088434535884,0.10037362779720829,119.2654285027438,119.36580213054101
0.030000000000000013,2.9696074229786382,1.4557953451235086,-0.0787345578243045,0.38571303552523095,-2.5547052211166217,12.772142237782187,0.0,-0.7879626982513062,3.2683099478203825,0.0,-0.009321257235961083,-0.30789798969601606,0.0,0.09451805663007244,-0.002861425370662113,0.11522508955860225,119.25057414523899,119.36579923479759
0.032000000000000015,2.9694448538600136,1.4565923041143607,-0.08382978112145417,0.41124018403133433,-2.5403661884126416,12.754828344831061,0.0,-0.7879819093535321,3.2676736119662952,0.0,-0.009887829569801054,-0.3284384231178182,0.0,0.107534156924204,-0.0032373782778068842,0.13110098001194906,119.23469494881061,119.36579592882256
0.034000000000000016,2.9692721235801605,1.4574402820638062,-0.08889541551161158,0.4367316393665233,-2.5251165329489247,12.736450195681002,0.0,-0.7880022430423619,3.2669961924806428,0.0,-0.010443732030248676,-0.3489816492475163,0.0,0.1213884595597411,-0.003632708327042892,0.1480013569683453,119.21779082918722,119.36579218615557
0.03600000000000002,2.9690892931372512,1.458339205461566,-0.09392964108485688,0.4621852799127885,-2.5089575994742446,12.717014746925804,0.0,-0.788023677308386,3.266277683600298,0.0,-0.010988295101468218,-0.36952784526825333,0.0,0.1360807132218777,-0.004046501647026823,0.1659262836437062,119.19986169686081,119.3657879805045
