time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.9207772277506843,0.650043729334913,-0.019098525601485547,0.043728230562303655,-9.548324086740195,21.862118473233732,0.0,-0.1971439102243357,3.8850063517616373,0.0,-0.0037606831670406893,-0.01443324762902657,0.0,0.00035548809265089124,-9.262489776916351e-05,0.00039499153948873344,134.2815858826525,134.281980874192
0.004,2.9207199360530014,0.6501749057832809,-0.038192010593192806,0.08744575301698526,-9.544839629285395,21.85472412404806,0.0,-0.19715519127098496,3.884963051225731,0.0,-0.007520089962096601,-0.028868414953781986,0.0,0.0014218803994671765,-0.00037039333598515414,0.0015799565743224466,134.28040082354073,134.28198078011505
0.006,2.9206244656387894,0.6503934997696695,-0.05727660012919415,0.13114441008355332,-9.539429170966436,21.843254282241624,0.0,-0.1971739888727528,3.8848908760378422,0.0,-0.011277040712918976,-0.04330836597028691,0.0,0.0031990985388399697,-0.0008330114438371859,0.0035550029196179094,134.2784255010661,134.28198050398572
0.008,2.920490838148563,0.6506994654176339,-0.0763484459131047,0.17481605899094443,-9.53209663215606,21.82771764115311,0.0,-0.19720029693354352,3.8847898138336983,0.0,-0.01503035171991663,-0.057755895860450386,0.0,0.005687091070958181,-0.0014800043837296343,0.006320401080245633,134.27565955389048,134.28197995497072
0.01,2.920319082910729,0.6510927405844895,-0.0954037087787854,0.21845257722822056,-9.522847222237754,21.808125766474532,0.0,-0.19723410699241734,3.884659846668973,0.0,-0.01877884196997777,-0.07221378889824495,0.0,0.00888583235517104,-0.002310717165174638,0.00987658378735424,134.27210245867155,134.28197904245891
0.012,2.9201092369207498,0.6515732469075729,-0.11443856126535398,0.2620458682825343,-9.51168743651045,21.78449308931652,0.0,-0.1972754082297523,3.8845009510446715,0.0,-0.022521333928080547,-0.08668481488516314,0.0,0.012795320919671315,-0.003324315747003975,0.014224145326354298,134.26775353080325,134.2819776761296
0.014,2.9198613448151636,0.6521408898619636,-0.13344919018548104,0.3055878673620319,-9.498625052562222,21.756836898066716,0.0,-0.1973241874749926,3.8843130979396134,0.0,-0.02625665432511147,-0.10117172562259868,0.0,0.017415577353980166,-0.004519788425488271,0.019363840658120687,134.26261192536197,134.28197576602008
0.016,2.919575458840475,0.6527955588296344,-0.15243179918586588,0.34907054710118735,-9.483669126067618,21.725177328942987,0.0,-0.19738042921596458,3.8840962528499148,0.0,-0.029983634941101206,-0.11567725142977894,0.0,0.02274664173754583,-0.005895947505362452,0.025296584335668636,134.25667663825723,134.2819732225929
0.018000000000000002,2.919251638816934,0.6535371271799927,-0.1713826112986812,0.3924859232458303,-9.466829985949264,21.689537355113504,0.0,-0.19744411560974895,3.883850375835398,0.0,-0.033701113383080974,-0.1302040977157108,0.0,0.02878857062051675,-0.007451431250168718,0.03202344921905031,134.24994650758302,134.28196995680207
0.020000000000000004,2.918889952097223,0.6543654523617692,-0.19029787148265354,0.43582606031487026,-9.44811922883995,21.64994277424598,0.0,-0.19751522649511133,3.8835754215727873,0.0,-0.037407933856741446,-0.14475494161340968,0.0,0.03554143357539108,-0.009184706107738399,0.03954566499169464,134.2424202151675,134.2819658801592
