time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.820786612416135,1.3500296761140216,-0.009714180845555387,0.02967578242820116,-4.856718471567511,14.837278275273519,0.0,-0.5415674623478781,3.4644658229488554,0.0,-0.0010713070755593865,-0.020168271648345372,0.0,0.00040259108836397054,-2.1385009535849845e-05,0.0005246709766704793,123.70553337382616,123.70605804480283
0.004,2.8207574714637533,1.3501187008790652,-0.019426273360977915,0.05934818896012865,-4.855223944979155,14.834897309138022,0.0,-0.5415706760837731,3.464405318410731,0.0,-0.002142068153110018,-0.04033654462621672,0.0,0.0016103123002357868,-8.551547304958e-05,0.0020986536576445185,123.70395935230096,123.7060580059586
0.006,2.820708909915706,1.350267064771677,-0.029134476404346833,0.08901444835296965,-4.852829098378054,14.831131410469244,0.0,-0.5415760302392241,3.4643044770113307,0.0,-0.0032116165263214383,-0.06050519421473183,0.0,0.0036230495873640686,-0.00019231152104338522,0.004721915802391476,123.70133597332958,123.70605788913197
0.008,2.8206409373511443,1.3504747527289178,-0.03883699000690824,0.11867179260838986,-4.849534645286356,14.825982568055647,0.0,-0.5415835217284074,3.4641632976286774,0.0,-0.00427929183422273,-0.08067458893145395,0.0,0.006440640222254223,-0.00034163643689187926,0.008394442671160195,123.69766321270227,123.70605765537343
0.01,2.8205535669475603,1.3507417441563168,-0.04853201588006503,0.14831745843720415,-4.845341552106967,14.819453501795131,0.0,-0.541593146145225,3.4639817784043716,0.0,-0.005344434187133446,-0.10084509663506219,0.0,0.010062873022346598,-0.0005332967530987865,0.013116236996968771,123.69294102878666,123.70605726578363
0.012,2.820446815476923,1.3510680129387507,-0.05821775791962553,0.17794868871858244,-4.84025103653973,14.811547659542427,0.0,-0.5416048977643926,3.463759916745162,0.0,-0.006406384314999979,-0.12101708428710364,0.0,0.014489488654183666,-0.0007670423840844795,0.018887318938896527,123.68716936259071,123.7060566815296
0.014,2.8203207033008075,1.3514535274542336,-0.06789242270645983,0.2075627339521141,-4.834264565573568,14.802269213121175,0.0,-0.5416187695428301,3.4634977093249653,0.0,-0.007464483714547512,-0.14119091771501152,0.0,0.01972018001735046,-0.0010425667951573013,0.02570772601673422,123.68034813784348,123.70605586386021
0.016,2.8201752543645284,1.3518982505906028,-0.07755422000271929,0.23715685370106743,-4.827383853058082,14.791623053508525,0.0,-0.5416347531213392,3.4631951520873727,0.0,-0.008518074794964067,-0.16136696137670475,0.0,0.02575459270792273,-0.0013595072072268197,0.033577513027068955,123.67247726109494,123.70605477412201
0.018000000000000002,2.8200104961902857,1.3524021397650807,-0.08720136324278216,0.2667283180251986,-4.819610856858766,14.779614785201725,0.0,-0.54165283882657,3.4628522402486297,0.0,-0.009566501021837495,-0.1815455781270799,0.0,0.032592325561107735,-0.0017174448367238378,0.04249675194090056,123.66355662183405,123.70605337377495
0.020000000000000004,2.8198264598693323,1.3529651469466908,-0.09683207001809682,0.2962744089014847,-4.8109477756004635,14.766250719777677,0.0,-0.5416730156732835,3.4624689683010637,0.0,-0.010609107059060034,-0.20172712898670117,0.0,0.040232931272713796,-0.0021159051700981885,0.05246553178290564,123.65358609262479,123.70605162440769
0.022000000000000006,2.819623180053184,1.3535872186815014,-0.10644456255510519,0.3257924216311796,-4.801397045004808,14.75153786865811,0.0,-0.5416952713668779,3.4620453300169896,0.0,-0.011645238908434635,-0.22191197291298725,0.0,0.048675917099035806,-0.0025543582721771043,0.06348395849248528,123.64256552926065,123.70604948775313
0.024000000000000007,2.819400694943875,1.3542682961206691,-0.1160370681854394,0.3552796662316165,-4.79096133382737,14.735483935094164,0.0,-0.5417195923062119,3.4615813184530606,0.0,-0.012674244046702005,-0.2421004665741927,0.0,0.05792074563469792,-0.0030322191275750504,0.07555215476675252,123.63049477093686,123.70604692570362
0.02600000000000001,2.8191590462832856,1.3550083150512484,-0.12560781980759878,0.3847334688112131,-4.779643539401787,14.718097305386532,0.0,-0.5417459635866827,3.461076925955068,0.0,-0.013695471559727168,-0.26229296412646497,0.0,0.06796683566794509,-0.0035488480142615918,0.08867025988563172,123.61737364044025,123.70604390032588
0.02800000000000001,2.818898279341555,1.3558072059297337,-0.13515505633932745,0.41415117292616543,-4.767446782797676,14.699387039357314,0.0,-0.5417743690035783,3.4605321441631887,0.0,-0.014708272273580597,-0.2824898169942611,0.0,0.07881356311283255,-0.00410355090830803,0.10283842951926411,123.6032019443569,123.70604037387616
0.030000000000000013,2.818618442904598,1.3566648939182957,-0.14467702315992859,0.4435301409173528,-4.7543744036006865,14.679362860092514,0.0,-0.541804791055687,3.459946964017663,0.0,-0.015711998882255537,-0.3026913736543919,0.0,0.09046026201771419,-0.004695579918751496,0.11805683551792853,123.58797947329678,123.70603630881472
0.032000000000000015,2.818319589260749,1.3575812989236695,-0.1541719725417678,0.472867755226015,-4.740429954323041,14.658035142974652,0.0,-0.5418372109491548,3.459321375764905,0.0,-0.016706006071770044,-0.3228979794239551,0.0,0.10290622564938937,-0.005324133751436218,0.1343256656847044,123.57170600213574,123.70603166782044
0.034000000000000016,2.818001774186553,1.358556335638653,-0.16363816407023532,0.502161419686801,-4.725617194453516,14.635414904026138,0.0,-0.5418716086015953,3.458655368964028,0.0,-0.01768965064040602,-0.3431099762524089,0.0,0.11615070765222293,-0.005988358200614496,0.15164512353112186,123.55438129027407,123.70602641380519
0.03600000000000002,2.8176650569317303,1.359589913586166,-0.17307386505145608,0.5314085607968347,-4.709940084156626,14.611513787585888,0.0,-0.5419079626464265,3.4579489324937867,0.0,-0.0186622916148452,-0.3633277025180297,0.0,0.13019292328151374,-0.006687346667016693,0.1700154280160592,123.53600508191168,123.70602050992774
0.03800000000000002,2.817309500203339,1.3606819371658236,-0.1824773509070551,0.5606066289594859,-4.693402777630865,14.586344053342131,0.0,-0.5419462504374413,3.457202054559917,0.0,-0.019623290361967055,-0.383551492828979,0.0,0.1450320507103437,-0.007420140701028648,0.1894368132681602,123.51657710633957,123.70601391960773
0.04000000000000002,2.8169351701491587,1.361832305702971,-0.19184690555530742,0.5897530997015826,-4.676009616136529,14.559918562745775,0.0,-0.5419864480535992,3.456414722702874,0.0,-0.020572010696080487,-0.4037816778292058,0.0,0.16066723240910508,-0.008185730569547621,0.20990952829206674,123.49609707824715,123.70600660653922
0.04200000000000002,2.81654213634033,1.363040913500124,-0.20118082177802224,0.618845474862853,-4.657765120704063,14.532250764829676,0.0,-0.5420285303040184,3.4555869238059485,0.0,-0.021507818981369678,-0.4240185840093841,0.0,0.1770975765968606,-0.008983055845024545,0.23143383665876346,123.47456469804517,123.70599853470394
0.044000000000000025,2.81613047175327,1.3643076498907598,-0.2104774015725335,0.6478812837564321,-4.638673984534084,14.50335468145984,0.0,-0.542072470733181,3.454718644103757,0.0,-0.022430084229337927,-0.44426253352308703,0.0,0.19432215876366102,-0.00981100601513854,0.25401001618036007,123.45197965220405,123.7059896683844
0.04600000000000003,2.8157002527509056,1.3656323992954003,-0.2197349564881921,0.6768580842993263,-4.618741065100867,14.473244892045912,0.0,-0.5421182416263143,3.4538098691911006,0.0,-0.023338178191045916,-0.46451384400837514,0.0,0.21234002326290624,-0.010668421111494776,0.27763835856963076,123.42834161360709,123.70597997217672
0.04800000000000003,2.815251559063244,1.367015041279924,-0.22895180794677822,0.7057734641117808,-4.597971375971056,14.441936517738515,0.0,-0.5421658140149617,3.4528605840321624,0.0,-0.024231475443941525,-0.48477282841497116,0.0,0.23115018497280562,-0.011554092355680598,0.30231916908466044,123.40365024191823,123.70596941100288
0.05000000000000003,2.8147844737673218,1.3684554506160453,-0.23812628754627663,0.7346250415845527,-4.5763700783499495,14.409445205142127,0.0,-0.5422151576827162,3.45187077297006,0.0,-0.025109353473094786,-0.5050397948371754,0.0,0.25075163102596343,-0.012466762820969092,0.3280527661589443,123.3779051839642,123.70595795012315
0.05200000000000003,2.8142990832665626,1.3699534973438954,-0.2472567373474823,0.7634104669131488,-4.553942472367698,14.375787109572583,0.0,-0.5422662411711123,3.4508404197367115,0.0,-0.025971192746649024,-0.5253150463526663,0.0,0.2711433226060848,-0.013405128107908655,0.3548394810173032,123.35110607413034,123.70594555514765
0.054000000000000034,2.8137954772695806,1.3715090468366375,-0.2563415101429291,0.7921274230981492,-4.530693988118221,14.340978877889103,0.0,-0.5423190317856625,3.4497695074630306,0.0,-0.026816376785317675,-0.5455988808673113,0.0,0.2923241968107715,-0.014367837031999809,0.38267965727798453,123.32325253477015,123.70593219204814
0.056000000000000036,2.8132737487684625,1.3731219598670488,-0.2653789697076595,0.8207736269107928,-4.506630176463445,14.305037630930613,0.0,-0.5423734956020272,3.4486580186894162,0.0,-0.027644292225754763,-0.5658915909661062,0.0,0.3142931685793545,-0.015353492321617604,0.41157365054132744,123.29434417662766,123.70591782716899
0.05800000000000004,2.812733994016568,1.3747920926759973,-0.2743674910313791,0.8493468298230665,-4.481756699616132,14.267980945587453,0.0,-0.542429597472304,3.4475059353765447,0.0,-0.028454328877647594,-0.5861934637703423,0.0,0.33704913268468534,-0.01636065132430966,0.44152182796537776,123.2643805992729,123.70590242723827
0.06000000000000004,2.812176312505882,1.3765192970427444,-0.2833054605315658,0.8778448189015985,-4.456079321513959,14.229826836538804,0.0,-0.5424873010314277,3.446313238916423,0.0,-0.029245879774362965,-0.606504780801084,0.0,0.3605909657877869,-0.017387826719555174,0.4725245678288414,123.23336139154912,123.70588595937797
0.06200000000000004,2.8116008069439653,1.3783034203569962,-0.2921912762471301,0.9062654176647179,-4.429603897998404,14.19059373768738,0.0,-0.5425465687036597,3.445079910143733,0.0,-0.030018341217031203,-0.626825817849038,0.0,0.384917528554256,-0.018433487236067806,0.5045822590817781,123.20128613203259,123.70586839111436
