time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9207747051552886,1.1500294674128515,-0.021621470672407345,0.029466904678530536,-10.810433942882145,14.732508885540364,0.0,1.0101095022346656,3.3403730382281096,0.0,-0.00041227007286340385,-0.01975588349174582,0.0,0.0001549935342882026,-3.2344387787593203e-06,0.0006837540890809503,114.71627700489728,114.71696075898636
0.004,1.920709841971776,1.1501178641366419,-0.04324135205187323,0.058928586364842744,-10.809351577954372,14.728810643702474,0.0,1.0101082662291514,3.3403137707003823,0.0,-0.0008241209970938313,-0.03951185460614186,0.0,0.0006198318299112404,-1.2928181448044265e-05,0.002734973378224881,114.71422572854337,114.7169607019216
0.006,1.9206017415734893,1.150265175379019,-0.06485849393179638,0.08838069932457204,-10.80769466638386,14.722940575209723,0.0,1.010106207051339,3.340214990741523,0.0,-0.0012354201332219952,-0.059268393322487324,0.0,0.0013941234851337272,-2.9059809540650126e-05,0.006153609093965154,114.71080692893013,114.7169605380241
0.008,1.9204504105875444,1.150471377660684,-0.08647174873311578,0.11781890270594161,-10.805464822450597,14.714901661344499,0.0,1.010103325937742,3.340076696743237,0.0,-0.0016460344859214257,-0.07902597236461503,0.0,0.0024772395450677054,-5.159850108842897e-05,0.01093963338611213,114.70602058055599,114.7169602139421
0.01,1.9202558579325875,1.1507364388273158,-0.10807997270503396,0.14723886269682843,-10.802664259736787,14.704697959599015,0.0,1.0100996243908744,3.3398988861531733,0.0,-0.002055831047297816,-0.0987850629800124,0.0,0.0038683136955911007,-8.050406768169617e-05,0.01709303930991632,114.69986663709147,114.71695967640139
0.012,1.9200180948099403,1.1510603180657983,-0.12968202712102428,0.17663625467148114,-10.79929578841059,14.692334597710683,0.0,1.0100951041793005,3.3396815554783834,0.0,-0.0024646767684098868,-0.1185461344354606,0.0,0.005566242516430934,-0.00011572700099345426,0.024613840789312915,114.69234503144025,114.71695887222957
0.014,1.919737134692362,1.1514429659247294,-0.15127677946869267,0.2060067653237353,-10.795362811798054,14.677817766126807,0.0,1.0100897673377494,3.3394247002897837,0.0,-0.002872438531240036,-0.1383096535157852,0.0,0.007569685792966285,-0.00015720852874969482,0.033502072561316466,114.68345567581892,114.71695774838024
0.016,1.9194129933104354,1.1518843243391796,-0.17286310463207796,0.23534609478360166,-10.790869322251181,14.661154708915864,0.0,1.010083616167277,3.3391283152276197,0.0,-0.0032789831212361002,-0.15807608402647044,0.0,0.009877066886195534,-0.0002048806801269943,0.04375779010166287,114.67319846185543,114.7169562519571
0.018000000000000002,1.919045688636601,1.152384326659665,-0.1944398860649919,0.26464995871413954,-10.785819896321184,14.642353713145049,0.0,1.0100766532354895,3.3387923940079154,0.0,-0.0036841772005438457,-0.17784588630087617,0.0,0.012486573160202212,-0.00025866636055845094,0.0553810695318232,114.66157326070575,114.71695433023757
0.020000000000000004,1.9186352408668517,1.1529428976852911,-0.21600601695401972,0.2939140903855708,-10.780219689247792,14.62142409674766,0.0,1.010068881376813,3.33841692942991,0.0,-0.004087887282046079,-0.19761951671278583,0.0,0.015396156466344416,-0.0003184794359285508,0.06837200750754223,114.64857992318923,114.71695193069678
0.022000000000000006,1.9181816724001137,1.1535599537010204,-0.2375604013698252,0.3231342427236401,-10.774074428776588,14.598376194906436,0.0,1.0100603036928195,3.338001913384458,0.0,-0.004489979704320142,-0.21739742719499847,0.0,0.01860353368328343,-0.0003842248261367669,0.08273072108908072,114.63421827994146,114.71694900103054
0.024000000000000007,1.9176850078153382,1.154235402519008,-0.2591019554054301,0.35230619032928256,-10.767390408318345,14.573221344983153,0.0,1.0100509235525998,3.3375473368633837,0.0,-0.0048903206076233025,-0.2371800647646597,0.0,0.022106187311859458,-0.00045579860800879223,0.09845734759336573,114.61848814158542,114.71694548917878
0.02600000000000001,1.9171452738463302,1.1549691435239458,-0.2806296083001661,0.3814257314667234,-10.760174479465062,14.545971870026454,0.0,1.0100407445931816,3.337053189969786,0.0,-0.0052887759110092775,-0.25696787105601043,0.0,0.025901366123714194,-0.0005330881275327719,0.11555204442828249,114.6013892989199,114.71694134334818
0.02800000000000001,1.9165624993543444,1.155761067722348,-0.3021423035480296,0.41048869001720106,-10.752434043879317,14.516641060894132,0.0,1.0100297707199966,3.3365194619292633,0.0,-0.005685211290674626,-0.27676128186120974,0.0,0.02998608586245404,-0.0006159721213961331,0.1340149889093602,114.58292152312545,114.7169365120348
0.030000000000000013,1.9159367152984823,1.1566110577957094,-0.3236389999892026,0.4394909173955813,-10.744177044574453,14.485243157027904,0.0,1.0100180061073831,3.33594614110205,0.0,-0.006079492159628101,-0.2965607266798685,0.0,0.034357129996041395,-0.000704320847796318,0.15384637805913448,114.56308456598713,114.71693094404625
0.032000000000000015,1.9152679547039224,1.1575189881574552,-0.34511867288354076,0.46842829442720696,-10.735411956604613,14.45179332592205,0.0,1.0100054551991353,3.3353332149960413,0.0,-0.00647148364877323,-0.3163666282779029,0.0,0.03901105051899751,-0.0007979962264964094,0.175046428389486,114.54187816013388,114.71692458852337
0.034000000000000016,1.9145562526280235,1.1584847250136046,-0.36658031496486804,0.4972967331824153,-10.726147777184558,14.416307641329373,0.0,1.0099921227090833,3.3346806702807013,0.0,-0.006861050589483109,-0.336179402256299,0.0,0.04394416880289688,-0.0008968519880929488,0.19761537566728365,114.51930201929454,114.71691739496183
0.03600000000000002,1.9138016461243397,1.159508126427057,-0.388022937474958,0.5260921787662426,-10.716394015260487,14.378803060250677,0.0,1.0099780136217087,3.3339884928018053,0.0,-0.007248057497743411,-0.35599945663034466,0.0,0.04915257649353078,-0.0010007338324599438,0.22155347466367173,114.49535583856924,114.7169093132329
0.03800000000000002,1.9130041742045873,1.1605890423854137,-0.4094455711761262,0.5548106110609315,-10.706160680554056,14.339297398756061,0.0,1.0099631331927912,3.3332566675970305,0.0,-0.0076323685599343355,-0.3758271914198639,0.0,0.05463213645301766,-0.0011094795963292184,0.24686099888737167,114.47003929471683,114.7169002936042
0.04000000000000002,1.9121638777986112,1.1617273148722322,-0.43084726734140333,0.5834480464189545,-10.69545827210268,14.29780930668847,0.0,1.0099474869500766,3.3324851789123473,0.0,-0.008013847620311612,-0.3956629982509577,0.0,0.06037848374503935,-0.0012229194299622275,0.27353824030237933,114.44335204645739,114.71689028675978
0.04200000000000002,1.911280799712391,1.1629227779416176,-0.4522270987213047,0.6120005393043697,-10.684297766320094,14.254358241301677,0.0,1.0099310806939794,3.3316740102191895,0.0,-0.008392358170242128,-0.4155072599697235,0.0,0.0663870266612838,-0.0013408759828637028,0.3015855090304579,114.41529373478906,114.71687924381952
0.044000000000000025,1.9103549845841412,1.164175257796042,-0.4735841604862621,0.6404641838804331,-10.67269060460219,14.208964439887316,0.0,1.00991392049829,3.3308231442323946,0.0,-0.008767763339240578,-0.43536035026840003,0.0,0.07265294778708185,-0.0014631645984817467,0.3310031330388447,114.38586398331968,114.71686711635853
0.04600000000000003,1.9093864788385486,1.165484572867285,-0.4949175711438337,0.6688351155414993,-10.66064868050337,14.161648891446138,0.0,1.0098960127109118,3.3299325629288745,0.0,-0.009139925887849953,-0.4552226333243457,0.0,0.07917120510413166,-0.0015895935178336213,0.36179145781360167,114.35506239861205,114.71685385642564
0.04800000000000003,1.9083753306392028,1.166850533900379,-0.5162264734298587,0.6971095123873567,-10.648184326509824,14.112433307461137,0.0,1.009877363954602,3.3290022475669954,0.0,-0.00950870820239473,-0.47509446345223133,0.0,0.08593653312811268,-0.0017199640919890703,0.39395084601905456,114.3228885705424,114.71683941656146
0.05000000000000003,1.907321589839271,1.168272944040446,-0.5375100351727782,0.72528359663826,-10.635310300436387,14.061340091830742,0.0,1.0098579811277235,3.3280321787066387,0.0,-0.009873972291636557,-0.49497618476979377,0.0,0.09294344407890605,-0.0018540710033376835,0.42748167714378027,114.28934207267207,114.71682374981584
0.05200000000000003,1.9062253079304714,1.1697515989223026,-0.5587674501303952,0.7533536359890377,-10.622039771474096,14.008392310021629,0.0,1.0098378714050043,3.327022336229918,0.0,-0.010235579785345214,-0.5148681308774645,0.0,0.10018622908104974,-0.0019917024955580552,0.46238434713360405,114.25442246263141,114.71680680976502
