time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.9707762225580914,0.4000443189917006,-0.020103721570004875,0.044317879034619014,-10.050990406699004,22.15706083276376,0.0,-0.057238721442239765,3.959288441919557,0.0,-0.003769665839018957,-0.008919549758032585,0.0,0.0002159818094729894,-9.128030798713939e-05,0.00025225059012413405,136.19877736687368,136.19902961746382
0.004,2.970715914749573,0.4001772653883996,-0.040203181623340814,0.0886265662842782,-10.048274469121468,22.151206774030328,0.0,-0.05725002950923255,3.959261680833708,0.0,-0.0075383052514712764,-0.017842968413079002,0.0,0.0008640217795513983,-0.0003650323066986772,0.0010090450358375305,136.19802046669994,136.19902951173577
0.006,2.970615414233357,0.4003988157732967,-0.06029603881593711,0.13292102774209483,-10.044387200072274,22.14283429619893,0.0,-0.05726887328098815,3.959217064940609,0.0,-0.01130525356339681,-0.026775156490018017,0.0,0.0019445527345577232,-0.0008210469933114075,0.002270653335984903,136.1967585633118,136.19902921664777
0.008,2.970474736559245,0.400708936654919,-0.0803799482437309,0.17719622174617317,-10.039326129751249,22.131938081576394,0.0,-0.05729524867258873,3.959154571910614,0.0,-0.015069807975938522,-0.03572090295995954,0.0,0.0034583744434966333,-0.0014590067566546906,0.004037619764790383,136.19499101790694,136.19902863767174
0.01,2.9702939019726977,0.4011075844458682,-0.10045255870034452,0.2214470930556947,-10.033087430725269,22.118509880014546,0.0,-0.05732915019241999,3.959074169850605,0.0,-0.018831264499433724,-0.04468498152615431,0.0,0.005406650716893169,-0.002278485214238614,0.006310762179471284,136.19271691825642,136.1990276804359
0.012,2.9700729354301307,0.40159470542984604,-0.12051150999566551,0.26566856705981606,-10.025665953458324,22.102538586391297,0.0,-0.057370570939259735,3.9589758173392884,0.0,-0.022588917428395583,-0.05367214586609746,0.0,0.007790905388713236,-0.0032789469412522615,0.009091171056190443,136.18993507971214,136.19902625076833
0.014,2.9698118666194993,0.40217023571726684,-0.14055443035551873,0.30985554416340905,-10.01705527183859,22.084010339895677,0.0,-0.057419502598335864,3.958859463471989,0.0,-0.02634205883354794,-0.06268712488909654,0.0,0.010613017192336508,-0.004459747097615108,0.012380208255189276,136.18664404648524,136.19902425474044
0.016,2.9695107299859824,0.40283410118985447,-0.1605789339221964,0.354002894392753,-10.007247738465912,22.062908644599688,0.0,-0.05747593543639387,3.9587250479149114,0.0,-0.030089978075083304,-0.07173461801242366,0.0,0.013875213541765073,-0.005820130960849372,0.01617950551610677,136.1828420931947,136.1990215987108
0.018000000000000002,2.9691695647625527,0.40358621743470563,-0.180582618375088,0.3981054522631424,-9.996234549412371,22.039214510689057,0.0,-0.057539858295800494,3.9585725009688306,0.0,-0.03383196134119881,-0.08081929045940854,0.0,0.017580063231563147,-0.007359233374175651,0.02049096268466752,136.1785272266847,136.19901818936938
0.020000000000000004,2.968788415005166,0.4044264896683843,-0.20056306269002938,0.44215801194901444,-9.984005818121702,22.012906615622352,0.0,-0.05761125858777158,3.958401743642158,0.0,-0.03756729121583474,-0.08994576858311344,0.0,0.021730468071422433,-0.00907607812079766,0.025316745672109037,136.17369718810977,136.19901393378188
0.022000000000000006,2.968367329632282,0.4053548126516917,-0.22051782505527356,0.4861553227956318,-9.970550658063845,21.98396148438004,0.0,-0.057690122284757284,3.9582126877333326,0.0,-0.04129524627937978,-0.09911863521955112,0.0,0.02632965347374395,-0.010969577236819298,0.03065928414892768,136.16834945528583,136.19900873943476
0.024000000000000007,2.9679063624683772,0.40637107059583233,-0.24044444096117162,0.5300920852095802,-9.955857273714825,21.95235368786387,0.0,-0.057776433912062275,3.9580052359224727,0.0,-0.04501510074593973,-0.10834242507476258,0.0,0.03138115801523059,-0.013038530276621229,0.036521268974746765,136.1624812453058,136.19900251428055
0.02600000000000001,2.9674055722910966,0.4074751370607691,-0.26034042147974473,0.573962946963354,-9.939913059385526,21.918056058405803,0.0,-0.05787017653878823,3.957779281872218,0.0,-0.04872612414056188,-0.11762162015045768,0.0,0.03688882199620195,-0.015281623545797008,0.04290564936635797,136.15608951741729,136.19899516678365
0.02800000000000001,2.9668650228816396,0.40866687484663006,-0.28020325174933275,0.6177624999471298,-9.922704705378782,21.881039921248533,0.0,-0.05797133176816738,3.9575347103376712,0.0,-0.05242758101960379,-0.12696064521332917,0.0,0.04285677502417504,-0.017697429317907853,0.04981562980625432,136.14917097616024,136.1989866059665
0.030000000000000013,2.9662847830779624,0.4099461358790913,-0.3000303896784179,0.6614852773984509,-9.904218310910096,21.841275340764028,0.0,-0.05807987972738468,3.9572713972853615,0.0,-0.05611873073718934,-0.13636386331357755,0.0,0.04928942265120306,-0.020284405052338916,0.05725466669426618,136.14172207476224,136.1989767414565
