time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9707736939458984,1.0000320063664947,-0.022632611080551,0.03200572144389294,-11.315876697182798,16.001666866170176,0.0,1.0910277132387538,3.374848819188064,0.0,-0.00042366419469256917,-0.01925318908691276,0.0,0.00018046239032042124,-3.971053986031202e-06,0.0006766767154680873,116.01815672704132,116.01883340375679
0.004,1.9707057978778453,1.0001280184956036,-0.04526293134201177,0.06400485780674779,-11.3142998054615,15.997017290354067,0.0,1.091026443094098,3.3747910595898825,0.0,-0.000846906573264361,-0.03850670530355326,0.0,0.0007216900880373753,-1.5872666191521422e-05,0.0027066600432432957,116.01612667854313,116.01883333858638
0.006,1.9705926448978328,1.0002880177899554,-0.06788923581065526,0.09599198283993915,-11.31186122276746,15.989656166979248,0.0,1.0910243269314392,3.374694791995078,0.0,-0.001269672607183735,-0.05776131101991011,0.0,0.0016232518869808343,-3.56812963394902e-05,0.006089901739918711,116.01274324879091,116.01883315053082
0.008,1.9704342447594392,1.0005119748065303,-0.09050980325869137,0.12796167768575203,-11.308563243564958,15.979588003811092,0.0,1.0910213657603183,3.3745600134719287,0.0,-0.0016919053054935337,-0.07701775843213736,0.0,0.0028844599222983816,-6.336503613410427e-05,0.010826382865624595,116.00800639537228,116.01883277823791
0.01,1.9702306106535485,1.0007998492746892,-0.11312291788808204,0.15990853412192563,-11.304409002480865,15.96681892710771,0.0,1.0910175607045667,3.374386719586605,0.0,-0.0021135473460930157,-0.09627679731627675,0.0,0.004504369930170746,-9.88836290478065e-05,0.016916113746501985,116.00191604671681,116.01883216046332
0.012,1.969981759195814,1.0011515901206756,-0.13572687100659622,0.19182715778938617,-11.299402469840349,15.95135667194609,0.0,1.0910129130031099,3.3741749044088234,0.0,-0.002534540932491152,-0.11553917421514297,0.0,0.006481781586260787,-0.00014218849024534778,0.02435913390600765,115.99447210219849,116.01883123610449
0.014,1.9696877104107775,1.0015671354985514,-0.15831996269377527,0.2237121713981111,-11.293548446043676,15.933210570031505,0.0,1.0910074240110603,3.373924560519121,0.0,-0.002954827652209332,-0.1348056316313064,0.0,0.0088152389225322,-0.00019322272678021438,0.033155511965213866,115.98567443226882,116.01882994423404
0.016,1.9693484877126717,1.0020464128275193,-0.18090050345450365,0.2555582179061185,-11.2868525547974,15.912391535019085,0.0,1.0910010952010887,3.3736356790177386,0.0,-0.003374348337247965,-0.1540769072276303,0.0,0.011503030821993911,-0.0002519211582444497,0.04330534551232664,115.97552287862081,116.01882822413313
0.018000000000000002,1.9689641178829267,1.0025893388355716,-0.20346681585791015,0.287359963666641,-11.279321235216504,15.88891204538311,0.0,1.0909939281650707,3.373308249535093,0.0,-0.0037930429270255153,-0.17335373303679588,0.0,0.014543191590844396,-0.0003182103380970773,0.05480876094170405,115.9640172543829,116.0188260153246
0.020000000000000004,1.9685346310444167,1.0031958196093977,-0.22601723615935937,0.31911210153861896,-11.270961732816035,15.862786124874072,0.0,1.0909859246160118,3.3729422602438146,0.0,-0.004210850334184987,-0.19263683468122064,0.0,0.01793350160740593,-0.0003920085759383272,0.06766591326271479,115.9511573443427,116.01882325760542
