time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7707728660288065,0.4500473620066262,-0.023460155475785595,0.04736066306315924,-11.72901499876031,23.677986591078405,0.0,0.2832349057456671,3.92889372183423,0.0,-0.0019599944359941536,-0.010393169375611971,0.0,0.0002484043523124202,-4.684530106394105e-05,0.0003382644605742104,134.92933856394677,134.92967682840734
0.004,2.7707024897896932,0.4501894346418743,-0.04691488593817057,0.09470931063201882,-11.725421928115049,23.670001992323634,0.0,0.2832290265460921,3.928862539929214,0.0,-0.003919358718825268,-0.020790256110146937,0.0,0.0009936629903632014,-0.000187324373697986,0.0013530832140701242,134.92832362357802,134.9296767067921
0.006,2.770585212449513,0.4504261859680254,-0.07036066970576615,0.14203803648266347,-11.72006836677943,23.65806498552332,0.0,0.2832192293429886,3.928810555792418,0.0,-0.005877970529780535,-0.031196210837694232,0.0,0.0022360692441579593,-0.0004213187681058955,0.0030446998509575498,134.9266316619881,134.92967636183906
0.008,2.7704210554222732,0.45075756823751184,-0.09379398632226155,0.1893389367738479,-11.712954797708875,23.642176440827388,0.0,0.28320551580693903,3.928737746835957,0.0,-0.007835663952633486,-0.04161588299623197,0.0,0.003976196823533324,-0.000748659883572741,0.005413631562997252,134.9242620505442,134.9296756821072
0.01,2.7702100471620916,0.4511835178964135,-0.11721131605267697,0.23660410879418212,-11.704081463715385,23.622336627651748,0.0,0.28318788794291627,3.9286440807910017,0.0,-0.00979227033911189,-0.05205410308561128,0.0,0.006214896444835489,-0.0011691287047502074,0.00846066829836893,134.9212138881049,134.92967455640326
0.012,2.7699522231622162,0.4517039555855581,-0.14060913943264197,0.28382564982536745,-11.693448398540243,23.598545282680302,0.0,0.28316634809675906,3.92852951575165,0.0,-0.011747617306986882,-0.06251567668223215,0.0,0.008953291137651111,-0.0016824554016713713,0.012186871568200938,134.91748600228632,134.9296728738545
0.014,2.769647625954876,0.4523187861394971,-0.16398393688876783,0.33099565616101456,-11.681055466826567,23.57080169733884,0.0,0.28314089896361644,3.928394000230718,0.0,-0.013701527759216584,-0.07300537849578151,0.0,0.012192770250152647,-0.0022883187990576596,0.0165935729068519,134.91307695107457,134.92967052398143
0.016,2.7692963051118067,0.45302789858370685,-0.18733218844759897,0.37810622231930013,-11.666902412666543,23.53910482402971,0.0,0.2831115435983427,3.928237473227377,0.0,-0.01565381892918316,-0.08352794647748128,0.0,0.015934982176449074,-0.0029863457219931,0.021682371988895333,134.90798502478134,134.92966739677024
0.018000000000000002,2.768898317245256,0.4538311661304393,-0.210650373549913,0.42514944048615233,-11.650988916331753,23.50345340027078,0.0,0.2830782854277616,3.92805986430651,0.0,-0.01760430145693012,-0.09408807598937602,0.0,0.0201818258341512,-0.003776110226504953,0.027455134406359653,134.90220824833898,134.92966338274533
0.020000000000000004,2.7684537260092394,0.45472844617371916,-0.23393497098629043,0.47211740022380005,-11.633314658731884,23.463846089743907,0.0,0.28304112826474653,3.9278610936896596,0.0,-0.01955277850114591,-0.10469041404428273,0.0,0.024935440925139978,-0.004657132724983209,0.03391398911037781,134.89574438393092,134.9296583730413
0.022000000000000006,2.7679626021007953,0.45571958028405096,-0.25718245896890274,0.5190021884773943,-11.613879393083714,23.420281639119967,0.0,0.283000076324038,3.92764107235742,0.0,-0.021499044891457847,-0.11533955362612892,0.0,0.03019819701725859,-0.005628879017683786,0.0410613255220121,134.88859093395297,134.92965225947498
0.024000000000000007,2.7674250232609428,0.4568043942034626,-0.2803893153533775,0.5657958899100249,-11.592683023218434,23.37275904940909,0.0,0.28295513423971025,3.9273997021630986,0.0,-0.02344288632539296,-0.12604002810051196,0.0,0.0359726814893221,-0.006690759242779954,0.04889979031761882,134.88074514429962,134.92964493461724
0.02600000000000001,2.7668410742750407,0.4579826978415709,-0.30355201802339626,0.612490587593825,-11.56972568789862,23.321277760461154,0.0,0.2829063070842031,3.9271368759574585,0.0,-0.02538407861413347,-0.13679630572541907,0.0,0.04226168638643949,-0.007842126758543705,0.057432283894736175,134.87220400796932,134.92963629186406
