time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.170774595461084,1.0500347636207565,-0.021731088906829583,0.034762984315184924,-10.86510074942369,17.380313994020767,0.0,0.7462140049636027,3.561488534957884,0.0,-0.0007211223131480789,-0.018966985705590293,0.0,0.0002471759521679548,-9.397597338273902e-06,0.0006411041454412334,122.31447303474098,122.31511413888643
0.004,2.1707094040295103,1.0501390476037733,-0.043459792546911846,0.06951946858913191,-10.863450388617256,17.375723655874282,0.0,0.7462118424094292,3.5614316341396273,0.0,-0.0014417463406296085,-0.037934279276536725,0.0,0.0009885553857493783,-3.7571456136650705e-05,0.002564370416300781,122.31254969984059,122.31511407025688
0.006,2.170600759101107,1.0503128335887102,-0.06518428104561298,0.10426409360504482,-10.86088595362702,17.368455420141892,0.0,0.7462082392945197,3.5613367977273738,0.0,-0.0021616449530017824,-0.056902716451488596,0.0,0.002223748030256142,-8.447669999109668e-05,0.00576976117394642,122.30934410604088,122.31511386721483
0.008,2.170448670932797,1.0505560925042319,-0.08690272859542134,0.13899150818049652,-10.857409938652676,17.358514196681732,0.0,0.7462031972976324,3.561204022612322,0.0,-0.00288059017577608,-0.07587311822648382,0.0,0.003952138852080744,-0.00015004645408962433,0.010257280909602217,122.30485618173978,122.31511346264938
0.01,2.1702531534275145,1.0508687845876454,-0.10861331529616816,0.17369637273295896,-10.853025756126367,17.34590667396139,0.0,0.7461967185533017,3.5610333040461715,0.0,-0.003598354212874841,-0.09484630294949645,0.0,0.00617288829004756,-0.000234191928344597,0.016026976192747372,122.29908581337128,122.31511278956403
0.012,2.170014224120561,1.0512508594116505,-0.13031422898689368,0.20837336282683666,-10.847737731904155,17.330641308406282,0.0,0.7461888056514542,3.5608246356473297,0.0,-0.004314709472981189,-0.11382308542605707,0.0,0.008884932559240019,-0.00033680252592569257,0.023078935582067944,122.29203284553091,122.31511178111298
0.014,2.1697319041623016,1.0517022559181608,-0.15200366706684185,0.24301717269640766,-10.841551099205825,17.31272831096406,0.0,0.7461794616369737,3.560578009408867,0.0,-0.005029428596358625,-0.13280427603163686,0.0,0.012086984022860446,-0.00045774597704837825,0.03141328949918118,122.28369708113703,122.31511037063622
0.016,2.1694062182972353,1.0522229024591419,-0.17367983830309594,0.27762251873913696,-10.834471991318729,17.29217963091897,0.0,0.746168690009207,3.5602934157082733,0.0,-0.0057422844822747204,-0.151790679832419,0.0,0.01577753163183345,-0.0005968684978425525,0.04103021006542926,122.27407828162984,122.31510849169527
0.018000000000000002,2.169037194839465,1.0528127168444028,-0.1953409646224013,0.31218414297390173,-10.826507433084547,17.269008936996492,0.0,0.7461564947214234,3.559970843318942,0.0,-0.006453050317164408,-0.1707830957160521,0.0,0.019954841431814776,-0.0007539949740964591,0.05192991090211368,122.26317616720613,122.31510607810824
0.020000000000000004,2.168624865644599,1.0534716063962635,-0.2169852828847623,0.3466968164587545,-10.81766533119076,17.24323159580533,0.0,0.746142880180208,3.559610279423385,0.0,-0.0071614996036553705,-0.18978231553394706,0.0,0.024616957137215293,-0.0009289291696403301,0.06411264689461689,122.2509904170897,122.31510306398431
