time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3207744625490805,0.10003114557679336,-0.021864050112539814,0.031145127399719523,-10.931825206659612,15.572079238729014,0.0,1.391679945310157,3.43290929264915,0.0,0.007930240110785358,-0.009872715856876893,0.0,9.163260182120395e-05,7.360371198285527e-05,0.0003990536373731415,120.30881970258751,120.30921875622488
0.004,2.3207088706276284,0.10012458022900153,-0.04372805018071078,0.06228983329294989,-10.932361790441114,15.573004823360716,0.0,1.3917037345256018,3.4328796725532356,0.0,0.015858331100307866,-0.019747985729221006,0.0,0.00036656415469272553,0.00029436398295650483,0.0015962525136559995,120.30762243292916,120.30921868544281
0.006,2.320599548885542,0.10028030765594334,-0.06559424400085724,0.09343865708700608,-10.934018124070894,15.576195245056685,0.0,1.391743375531796,3.4328302973074516,0.0,0.02378159125892,-0.029628277430565855,0.0,0.000824991491001307,0.0006621920723220849,0.0035917973669586673,120.30562670144637,120.30921849881334
0.008,2.3204464906996676,0.10049834061436758,-0.08746486508545492,0.12459611488501242,-10.936787797109305,15.581635972064875,0.0,1.3917988560315286,3.4327611543963856,0.0,0.031697384720538145,-0.03951606310631136,0.0,0.0014672934826516968,0.001176973675045093,0.006386080600787013,120.30283205777282,120.30921813837361
0.01,2.32024968499434,0.10077870086032441,-0.10934213158746356,0.15576668796350987,-10.940661859638336,15.589306707638409,0.0,1.3918701584555038,3.4326722263568943,0.0,0.03960307518649591,-0.049413818599895944,0.0,0.0022940304694264537,0.0018385679094430412,0.00997968622565824,120.29923785986854,120.3092175460942
0.012,2.320009116277183,0.10112141906797521,-0.13122824121660032,0.18695481123155752,-10.945628817138076,15.599181378324108,0.0,1.3919572599610048,3.4325634907691542,0.0,0.047496025457028176,-0.0593240250105022,0.0,0.00330594350159121,0.002646805854513002,0.0143733898153417,120.29484327403412,120.30921666384947
0.014,2.3197247646850903,0.10152653472529408,-0.15312536614328415,0.2181648616616841,-10.951674623304752,15.61122811757632,0.0,1.3920601324296462,3.4324349202446083,0.0,0.05537359699091927,-0.06924917022402564,0.0,0.004503953391286866,0.0036014886409205665,0.019568158476201386,120.28964727491163,120.30921543338783
0.016,2.3193966060404114,0.10199409600659537,-0.17503564788628814,0.24940114668368157,-10.958782670971436,15.62540924505328,0.0,1.3921787424642815,3.432286482410889,0.0,0.06323314950046793,-0.07919175041072635,0.0,0.005889159565639843,0.004702385100907878,0.025565150827643525,120.28364864547541,120.30921379630306
0.018000000000000002,2.319024611917386,0.10252415962180496,-0.1969611921804979,0.2806678925330329,-10.966933781329415,15.641681242034835,0.0,1.392313051385137,3.4321181398937917,0.0,0.07107204058892287,-0.08915427148290232,0.0,0.007462838712919315,0.005949228983547967,0.032365716991200555,120.27684597701479,120.30921169400598
0.020000000000000004,2.3186087497188614,0.10311679064237664,-0.21890406382160618,0.3119692325467242,-10.976106191685808,15.65999472348376,0.0,1.3924630152252746,3.431929850296364,0.0,0.07888762543754613,-0.09913925050582531,0.0,0.009226443211478419,0.007341715743000619,0.03997139858530984,120.26923766911163,120.30920906769694
