time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3707801536732753,1.4000312397206764,-0.016172974763914903,0.031239367578578963,-8.086220624686376,15.619031333232908,0.0,0.10820501266241578,3.525832359977762,0.0,-0.0005793852377323624,-0.02013478806207535,0.0,0.0003033586580449983,-8.729246499526132e-06,0.0006043374076150891,122.93819134137692,122.93879567878453
0.004,2.370731635854979,1.4001249550755752,-0.032344510862403864,0.062475143131936,-8.085222614319939,15.61649876829717,0.0,0.10820327491775039,3.525771956013157,0.0,-0.0011583592925296354,-0.040269525316462496,0.0,0.0012133463227504198,-3.490209971360242e-05,0.002417312666774651,122.93637831722683,122.9387956298936
0.006,2.370650777331819,1.4002811359348886,-0.04851349405063066,0.09370438136667106,-8.083667870779824,15.612494320725276,0.0,0.1082003799662633,3.525671282307369,0.0,-0.0017365272271433058,-0.060404590918865665,0.0,0.0027297371576104033,-7.847520900360499e-05,0.005438889144058767,122.933356592882,122.93879548202607
0.008,2.3705375843223973,1.4004997662815504,-0.06467881192366125,0.12492414058997488,-8.08155752611427,15.607020198843143,0.0,0.10819632980899518,3.5255303378326954,0.0,-0.002313500308318575,-0.08054035560884053,0.0,0.004852180323470926,-0.00013937759014730672,0.009669055286610181,122.92912613045308,122.93879518573969
0.01,2.370392065267581,1.4007808242200686,-0.08083935476409335,0.1561314843399976,-8.078893135576234,15.600079424750756,0.0,0.1081911272239855,3.525349120820745,0.0,-0.0028888902955324126,-0.1006771892847575,0.0,0.0075802001436988484,-0.00021751070713135623,0.015107824607542585,122.92368686704052,122.93879469164806
0.012,2.3702142308242786,1.4011242819886125,-0.09699401638696807,0.18732348300992802,-8.07567667605656,15.59167583069193,0.0,0.10818477576513585,3.5251276287644195,0.0,-0.003462309592306388,-0.12081546070677956,0.0,0.010913196323217595,-0.0003127485844241687,0.02175523565724509,122.91703871478082,122.93879395043805
0.014,2.3700040938575357,1.40153010597434,-0.11314169498113481,0.2184972154638465,-8.071910544104679,15.581814054459596,0.0,0.10817727976077096,3.524865858420486,0.0,-0.004033371396910838,-0.14095553720139736,0.0,0.014850444221071585,-0.00042493794952594595,0.029611351980640563,122.90918156090665,122.93879291288728
0.016,2.369761669430948,1.401998256731947,-0.12928129394624846,0.2496497706424315,-8.067597553541095,15.570499533845819,0.0,0.10816864431189965,3.524563805812738,0.0,-0.004601689852320956,-0.16109778436790392,0.0,0.01939109517609603,-0.0005538984055388965,0.0386762620604778,122.90011526782092,122.9387915298814
0.018000000000000002,2.3694869747954073,1.4025286890054167,-0.14541172272458783,0.28077824915662,-8.06274093266713,15.557738500147966,0.0,0.10815887529017765,3.5242214662357396,0.0,-0.005166880195286751,-0.18124256578718914,0.0,0.024534176885184084,-0.0006994226334478422,0.04895007924675915,122.88983967318451,122.93878975243128
0.020000000000000004,2.369180029376189,1.4031213517529424,-0.16153189762689585,0.31187976486734725,-8.057344321078034,15.543537970744028,0.0,0.10814797933556675,3.523838834259155,0.0,-0.005728558904380419,-0.20139024273322556,0.0,0.030278593833558666,-0.0008612766237494294,0.06043294167242793,122.87835459001758,122.93878753169001
0.022000000000000006,2.368840854758397,1.4037761881749937,-0.1776407426514555,0.342951446449519,-8.051411766086815,15.527905740752438,0.0,0.10813596385371138,3.5234159037326456,0.0,-0.006286343846888878,-0.22154117388761144,0.0,0.03662312777637279,-0.001039199937017669,0.0731250121554591,122.86565980681445,122.9387848189699
0.024000000000000007,2.3684694746707726,1.4044931357454942,-0.1937371902956303,0.37399043893840134,-8.044947718766565,15.510850373792866,0.0,0.10812283701300807,3.522952667791339,0.0,-0.006839854424418604,-0.24169571505752913,0.0,0.043566438270878825,-0.0012329059929436586,0.08702647808752062,122.85175508767173,122.93878156575926
0.02600000000000001,2.3680659149678935,1.4052721262460723,-0.20982018235911565,0.4049939052566484,-8.037957029620276,15.492381191866968,0.0,0.10810860774139874,3.522449118861857,0.0,-0.007388711717085286,-0.2618542188974677,0.0,0.0511070632583249,-0.0014420823873395913,0.10213755130939067,122.83664017242928,122.93877772373868
0.02800000000000001,2.3676302036107737,1.4061130858033466,-0.22588867073816482,0.4359590277202286,-8.030444943887668,15.47250826437893,0.0,0.1080932857228667,3.5219052486688938,0.0,-0.007932538626163388,-0.2820170346350499,0.0,0.05924341969465515,-0.0016663912365506943,0.11845846797333873,122.82031477682419,122.93877324479753
0.030000000000000013,2.3671623706458824,1.4070159349291984,-0.2419416182100745,0.46688300952154954,-8.022417096499469,15.451242396318053,0.0,0.10807688139365335,3.521321048242344,0.0,-0.008470960015073414,-0.3021845078012923,0.0,0.06797380422900971,-0.0019054695486738881,0.13598948839269548,122.80277859265742,122.93876808105011
0.032000000000000015,2.3666624481826086,1.4079805885639882,-0.25797799920723574,0.4977630761881299,-8.01387950669044,15.428595115626784,0.0,0.1080594059381984,3.5206965079249573,0.0,-0.009003602848587991,-0.3223569799656159,0.0,0.07729639392894025,-0.0021589296209389318,0.15473089687885735,122.78403128797245,122.93876218485131
0.034000000000000016,2.3661304703691837,1.4090069561226626,-0.27399680058007886,0.5285964770152131,-8.004838572282782,15.40457865977887,0.0,0.10804087128479312,3.520031617380527,0.0,-0.009530096330144483,-0.34253478847591595,0.0,0.0872092470511795,-0.0024263594625675397,0.1746830015659907,122.76407250724637,122.93875550881236
0.03600000000000002,2.3655664733670934,1.4100949415436996,-0.28999702234826685,0.559380486470769,-7.995301063652733,15.379205961594366,0.0,0.10802129010097228,3.5193263656025864,0.0,-0.01005007203715208,-0.3627182662039814,0.0,0.0977103038567238,-0.0027073232423862805,0.19584613422371577,122.74290187159238,122.9387480058161
0.03800000000000002,2.3649704953239983,1.411244443340835,-0.3059776784395155,0.5901124055713866,-7.98527411739343,15.352490634318935,0.0,0.10800067578863226,3.5185807409236114,0.0,-0.010563164054188653,-0.382907741296547,0.0,0.10879738746891314,-0.003001361760433079,0.21822065005807056,122.72051897897384,122.93873962903191
0.04000000000000002,2.364342576345189,1.4124553546575103,-0.3219377974154471,0.6207895632276121,-7.974765229687921,15.324446955996475,0.0,0.10797904247888257,3.5177947310247135,0.0,-0.011069009103985686,-0.40310353693224327,0.0,0.12046820477311651,-0.003307992942762438,0.24180692750107,122.69692340442953,122.9387303319306
0.04200000000000002,2.363682758463605,1.4137275633239788,-0.33787642318391237,0.6514093175573519,-7.963782249406684,15.295089853165187,0.0,0.10795640502664472,3.5169683229458175,0.0,-0.011567246676106605,-0.4233059710846963,0.0,0.13272034735655852,-0.0036267123586232056,0.266605367989191,122.67211470030944,122.93872006829862
0.044000000000000025,2.3629910856084404,1.415060951917007,-0.35379261569724435,0.6819690571660154,-7.952333370944582,15.26443488390814,0.0,0.10793277900498588,3.5161015030962988,0.0,-0.012057519153223728,-0.4435153562920164,0.0,0.1455512924867486,-0.0039569937591516745,0.2926163957311331,122.64609239652115,122.93870879225229
0.04600000000000003,2.3622676035723686,1.4164553978221008,-0.3696854516359382,0.7124662023921426,-7.9404271268127555,15.232498220290726,0.0,0.10790818069921604,3.515194257266083,0.0,-0.012539471934912588,-0.4637319994328946,0.0,0.15895840412690576,-0.004298289636698377,0.31984045746521017,122.61885600078615,122.93869645825136
0.04800000000000003,2.3615123599774166,1.4179107732981875,-0.38555402507728315,0.7428982065173183,-7.928072380001132,15.19929663021776,0.0,0.10788262710072627,3.514246570637181,0.0,-0.013012753558879542,-0.48395620150951707,0.0,0.17293893398670154,-0.004650031803880149,0.34827802220675286,122.59040499890573,122.93868302111248
0.05000000000000003,2.360725404239513,1.419426945544681,-0.4013974481485036,0.77326255693925,-7.915278316128069,15.164847458744386,0.0,0.10785613590059562,3.5132584277956553,0.0,-0.013477015819546495,-0.5041882574374823,0.0,0.18749002260657424,-0.005011631991427818,0.3779295809859032,122.56073885503623,122.93866843602214
0.05200000000000003,2.359906787531751,1.4210037767708565,-0.41721485166400024,0.8035567763069495,-7.902054435393522,15.129168608874961,0.0,0.10782872548296307,3.512229812743995,0.0,-0.01393191388392942,-0.5244284558429013,0.0,0.20260870047380714,-0.005382482463883523,0.4087956465762102,122.52985701197304,122.93865265854924
0.054000000000000034,2.359056562746388,1.4226411242674548,-0.43300538574631536,0.8337784236170303,-7.888410544352834,15.092278521885486,0.0,0.10780041491816572,3.511160708913893,0.0,-0.014377106404738021,-0.5446770788668287,0.0,0.21829188916849201,-0.00576195665217999,0.44087675321441944,122.49775889144294,122.93863564465737
0.056000000000000036,2.3581747844556236,1.4243388404804418,-0.44876822043048065,0.8639250952702009,-7.874356747528366,15.0541961572048,0.0,0.10777122395565952,3.510051099179408,0.0,-0.01481225563064903,-0.564934401977176,0.0,0.2345364025374443,-0.006149409802127399,0.4741734563118961,122.4644438944047,122.9386173507166
0.05800000000000004,2.3572615088711837,1.4260967730868386,-0.46450254625144055,0.8939944260871124,-7.859903438876352,15.01494097189102,0.0,0.1077411730167176,3.508900965870486,0.0,-0.015237027513691215,-0.585200693788218,0.0,0.2513389478940691,-0.006544179637815111,0.5086863321580918,122.42991140135666,122.93859773351475
0.06000000000000004,2.356316793802748,1.427914765072543,-0.48020757481427917,0.9239840902827821,-7.845061293126636,14.974532899739069,0.0,0.107710283186919,3.5077102907868483,0.0,-0.01565109181370658,-0.605476215887808,0.0,0.26869612724212505,-0.0069455870389351915,0.5444159776165125,122.39416077265204,122.93857675026855
