time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7707737552060672,0.9000279794029027,-0.022571343157854768,0.027978746463790245,-11.28522939191197,13.988161379179171,0.0,1.4336623638838695,3.0898570221491797,0.0,-0.00033539823987077406,-0.019668772504383616,0.0,0.00010635704345910438,-1.8136345400351119e-06,0.0006993817021591383,107.15747259032014,107.1581719720223
0.004,1.7707060429942723,0.9001119105427863,-0.04514032838247392,0.05595082848679686,-11.283608627340087,13.983466578428702,0.0,1.4336613584402094,3.0897980155723443,0.0,-0.0006705003829880645,-0.03933794742900272,0.0,0.00042526300140217525,-7.248446447935096e-06,0.002797481283762642,107.15537443352508,107.15817191480885
0.006,1.770593196642162,0.9002517746412848,-0.06770518930991842,0.08391079745152533,-11.281105369889442,13.976048888430192,0.0,1.4336596829675032,3.0896996696556003,0.0,-0.0010054509249375603,-0.05900822898784897,0.0,0.0009562644133431899,-1.629394671510599e-05,0.006294239723252765,107.15187751453175,107.158171754255
0.008,1.7704352261621203,0.9004475420289518,-0.09026416280762994,0.11185321137093165,-11.277721591258494,13.965912338219393,0.0,1.433657337626445,3.089561981485777,0.0,-0.0013403921467560172,-0.07868031667249802,0.0,0.0016986334188341795,-2.8937795259516356e-05,0.011189610351004606,107.14698182842248,107.1581714387735
0.01,1.7702321450883798,0.9006991721613741,-0.11281549039654547,0.13977263773965956,-11.273459972659635,13.953062379229365,0.0,1.433654322293964,3.089384946752665,0.0,-0.0016754654813733016,-0.09835490791777217,0.0,0.0026513680545671393,-4.5165775128954524e-05,0.017483558825980364,107.14068735804892,107.15817091687491
0.012,1.769983970466297,0.9010066136409749,-0.13535741966635637,0.16766365637097294,-11.268323900880747,13.937505877075253,0.0,1.433650636565234,3.089168559753812,0.0,-0.0020108111996311497,-0.11803269741728242,0.0,0.0038131926463010855,-6.496174913656313e-05,0.025176063088039866,107.13299407411021,107.15817013719825
0.014,1.769690722838808,0.9013698042444734,-0.1578882056818747,0.19552086221514406,-11.262317463332392,13.919251101228511,0.0,1.4336462797563088,3.0889128134006856,0.0,-0.002346568099238177,-0.13771437644418888,0.0,0.005182558295183503,-8.83075992639617e-05,0.0342671132860209,107.12390193525518,107.1581690485412
0.016,1.7693524262300797,0.9017886709559579,-0.18040611237848836,0.2233388681550984,-11.255445442091437,13.89830771260377,0.0,1.433641250907377,3.0886176992261927,0.0,-0.00268287319737673,-0.15740063217841802,0.0,0.0067576434579365045,-0.00011518314926572406,0.04475671168174608,107.11341088820862,107.15816759989036
0.018000000000000002,1.768969108126385,0.902263130005525,-0.20290941394470946,0.25111230777516697,-11.2477133069531,13.87468674908434,0.0,1.4336355487866264,3.088283207393525,0.0,-0.003019861427667643,-0.17709214704155918,0.0,0.008536354620278633,-0.00014556607100495714,0.0566448725301569,107.10152086792093,107.15816574045108
0.020000000000000004,1.768540799454225,0.9027930869134257,-0.22539639618984816,0.2788358380988556,-11.23912720750686,13.84840060901932,0.0,1.4336291718947123,3.0879093267063418,0.0,-0.0033576653421812652,-0.19678959804063567,0.0,0.010516327062852689,-0.0001794317751423632,0.06993162193581678,107.08823179774132,107.15816341967714
