time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6207757264934324,1.4000217985006957,-0.020600225752329237,0.021798160232377253,-10.299984998295088,10.898442271731637,0.0,1.1192528697046602,3.0426717301696384,0.0,-0.0001600468520055997,-0.020430149530748787,0.0,2.4473978751439295e-05,-1.9172562830851855e-07,0.0007028807057484201,104.54161799691902,104.54232087762476
0.004,1.62071392630918,1.4000871902619398,-0.04119982558847135,0.043592752020065594,-10.299586263792799,10.895895296181067,0.0,1.119252390286558,3.0426104398476257,0.0,-0.0003197480174174347,-0.040860163666925804,0.0,9.777536219115271e-05,-7.651334553561482e-07,0.0028114876458452767,104.53950934863228,104.54232083627812
0.006,1.6206109278369465,1.4001961650960388,-0.061798456666143656,0.06538072477211312,-10.29901632674887,10.891823374163701,0.0,1.1192515919178758,3.042508289533052,0.0,-0.0004789762008524745,-0.061290161783782014,0.0,0.0002195577870478424,-1.7158211309466529e-06,0.006325769266627535,104.5359949537179,104.54232072298453
0.008,1.6204667333562681,1.40034870671563,-0.08239577717884597,0.08715902952683426,-10.298275826030451,10.886227495122183,0.0,1.1192504756717165,3.042365279139223,0.0,-0.000637604245045944,-0.08172026245948326,0.0,0.0003892542266217163,-3.0370698750402864e-06,0.011245675629665766,104.53107482617204,104.54232050180171
0.01,1.6202813458288556,1.4005447927376382,-0.10299144683929594,0.10892461965013998,-10.297365641844568,10.879108996935306,0.0,1.119249042875477,3.0421814083427448,0.0,-0.0007955050120399855,-0.1021505837910841,0.0,0.0006060770610288723,-4.7198686668006485e-06,0.01757115840283215,104.524748978422,104.54232013682483
0.012,1.6200547688950733,1.4007843946886283,-0.12358512736117916,0.13067445153061522,-10.296286894765071,10.870469564039139,0.0,1.1192472951108174,3.0419566765846495,0.0,-0.0009525513764589589,-0.12258124322340508,0.0,0.00086901816603777,-6.752945462614337e-06,0.02530217084191486,104.51701742135612,104.54231959219803
0.014,1.619787006869457,1.4010674780115402,-0.144176482938693,0.1524054852703356,-10.295040944499643,10.860311225045862,0.0,1.119245234213641,3.041691083071876,0.0,-0.0011086162188189302,-0.1430123573787165,0.0,0.0011768490203037695,-9.122805433903661e-06,0.03443866776277654,104.50788016436346,104.54231883212623
0.016,1.619478064735277,1.4013940020738036,-0.16476518072336568,0.17411468537042263,-10.293629388398282,10.848636349864018,0.0,1.1192428622740889,3.041384626779082,0.0,-0.0012635724188841241,-0.16344404188742584,0.0,0.0015281208307575762,-1.181377621459884e-05,0.04498060550405667,104.49733721538252,104.54231782088657
0.018000000000000002,1.619127948138147,1.4017639201768162,-0.1853508912976354,0.19579902141034478,-10.292054059705167,10.83544764632505,0.0,1.1192401816365516,3.0410373064507974,0.0,-0.001417292849081317,-0.183876411219966,0.0,0.0019211646758538967,-1.4808060147193566e-05,0.056927941880420184,104.48538858095978,104.5423165228402
0.020000000000000004,1.6187366633786942,1.4021771795667732,-0.20593328914467807,0.21745546871998211,-10.290317025555824,10.820748156321232,0.0,1.119237194899685,3.0406491206039106,0.0,-0.001569650367986366,-0.204309578520078,0.0,0.0023540916663380776,-1.8085793515442418e-05,0.07028063612635657,104.47203426631721,104.54231490244356
0.022000000000000006,1.6183042174042894,1.4026337214468347,-0.2265120531139768,0.23908100904348345,-10.288420584722113,10.804541251461467,0.0,1.11923390491645,3.0402200675304867,0.0,-0.001720517813892865,-0.22474365543968156,0.0,0.0028247931231402197,-2.1625112750865628e-05,0.08503864883053622,104.45727427542941,104.54231292425995
0.024000000000000007,1.6178306177998543,1.4031334809906093,-0.24708686688213116,0.2606726311939585,-10.286367265107492,10.786830628251604,0.0,1.1192303147941545,3.0397501453009177,0.0,-0.0018697679984734502,-0.24517875197552225,0.0,0.003330940771959401,-2.5402227599404406e-05,0.10120194186073292,104.44110861111002,104.54231055297076
0.02600000000000001,1.61731587277775,1.403676387356939,-0.2676574194084098,0.2822273316980615,-10.284159820995583,10.767620302807028,0.0,1.1192264278945159,3.0392393517673906,0.0,-0.002017273700547337,-0.2656149763077831,0.0,0.003869986954054721,-2.939150123383735e-05,0.11877047827932263,104.42353727510735,104.54230775338667
0.02800000000000001,1.616759991166761,1.4042623637059612,-0.28822340538455615,0.3037421154295395,-10.281801230055228,10.746914605106051,0.0,1.1192222478337335,3.038687684567683,0.0,-0.0021629076599594763,-0.286052434640845,0.0,0.004439164852714747,-3.356553729673665e-05,0.1377442222493718,104.40456026820951,104.54230449045887
0.030000000000000013,1.6161629824001857,1.4048913272164276,-0.30878452567836323,0.3252139962308351,-10.279294690105246,10.72471817279273,0.0,1.1192177784825683,3.0380951411292707,0.0,-0.0023065425715854534,-0.30649123104637604,0.0,0.005035488734833661,-3.7895273858178934e-05,0.15812313893132907,104.38417759035869,104.54230072929002
0.032000000000000015,1.6155248565030464,1.4055631891042513,-0.32934048777054115,0.346639997521853,-10.276643615642822,10.701035944539358,0.0,1.1192130239664462,3.03746171867375,0.0,-0.0024480510794664626,-0.3269314673089292,0.0,0.005655754206980081,-4.235008427167214e-05,0.17990719437033648,104.36238924077468,104.542296435145
0.034000000000000016,1.6148456240784321,1.4062778546422599,-0.3498910061844077,0.36801715289501913,-10.273851634139138,10.6758731529785,0.0,1.119207988665556,3.0367874142215614,0.0,-0.0025873057710863994,-0.3473732427742186,0.0,0.0062965384853037746,-4.689788491131063e-05,0.20309635537417814,104.33919521808774,104.54229157346191
0.03600000000000002,1.6141252962929904,1.4070352231811234,-0.37043580290794154,0.38934250669578296,-10.27092258210651,10.64923531721591,0.0,1.1192026772149781,3.036072224597019,0.0,-0.0027241791717952223,-0.36781665420024906,0.0,0.006954200678586397,-5.150524977255485e-05,0.22769058938188433,104.31459552048057,104.54228610986245
0.03800000000000002,1.6133638848615823,1.4078351881714282,-0.3909746078077438,0.41061311458773603,-10.267860500941214,10.621128234935743,0.0,1.1191970945048062,3.0353161464336305,0.0,-0.002858543739385549,-0.38826179561146035,0.0,0.007624882083704788,-5.6137531918641364e-05,0.25368986432301116,104.28859014583942,104.54228001016243
0.04000000000000002,1.6125614020311185,1.4086776371868648,-0.41150715903446555,0.4318260441015428,-10.2646696325465,10.591557974110147,0.0,1.119191245680291,3.0345191761797086,0.0,-0.0029902718588295622,-0.4087087581560508,0.0,0.008304506492740187,-6.0758991754286994e-05,0.28109414846761843,104.26117909191456,104.54227324038217
