time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.870775120569241,0.5500459594732834,-0.02120564588723323,0.04595821793300962,-10.601789055281351,22.976869112963623,0.0,-0.008094779370243721,3.9248208937123783,0.0,-0.003361130690836718,-0.01249515305845811,0.0,0.0003092890938906582,-8.319714540137465e-05,0.00036207120120184994,135.13868256751877,135.13904463871998
0.004,2.8707115078439647,0.5501838249964522,-0.04240584298114919,0.09190462323580675,-10.598079846493631,22.968823145462768,0.0,-0.008104861709699651,3.9247834067581104,0.0,-0.006721083623154413,-0.024993148801926605,0.0,0.0012371342175716402,-0.00033268647321156044,0.0014482908042273413,135.13759623962162,135.13904453042585
0.006,2.870605503455107,0.5504135643873773,-0.06359665358654379,0.13783066069799332,-10.59240300119019,22.95650222468862,0.0,-0.008121662016593034,3.9247209177254265,0.0,-0.010078942129161286,-0.03749786380926308,0.0,0.0027836224501197283,-0.0007482018102924636,0.0032588304309628933,135.13578538687585,135.1390442173068
0.008,2.8704571301089534,0.5507351283647746,-0.0847741454518462,0.18372778703335477,-10.584761691019457,22.939913300884996,0.0,-0.008145175167011465,3.924633409385368,0.0,-0.013433771285361079,-0.05001308632414404,0.0,0.004948984711653158,-0.0013293226552787635,0.005794078194856597,135.13324951897758,135.13904359717245
0.01,2.8702664183693485,0.5511484505760097,-0.1059343935721178,0.2295874748404187,-10.575159992115958,22.919065311043045,0.0,-0.008175394168393857,3.9245208569470833,0.0,-0.01678463741350275,-0.0625425891628323,0.0,0.0077335934954240095,-0.002075474719893048,0.009054638038264173,135.12998793004417,135.13904256808243
0.012,2.8700334066413866,0.5516534476328527,-0.12707348200586344,0.2754012165929337,-10.563602893396672,22.893969196877485,0.0,-0.008212310162313274,3.9243832280936575,0.0,-0.020130608374272566,-0.07509012474565054,0.0,0.011137959682800574,-0.0029859306429755616,0.013041328784317088,135.12599969963793,135.13904102842224
0.014,2.8697581411514532,0.5522500191552524,-0.1481875057111312,0.3211605286721484,-10.55009630752882,22.86463792859721,0.0,-0.00825591242785012,3.9242204830278284,0.0,-0.023470753866016755,-0.08765942017673224,0.0,0.015162728458075581,-0.004059810877818268,0.017755182905673756,135.1212836940724,135.13903887697805
0.016,2.869440675923571,0.552938047823227,-0.16927257240608476,0.3668569554521328,-10.534647084404716,22.831086534112288,0.0,-0.008306188385575397,3.9240325745274967,0.0,-0.026804145729808326,-0.10025417238318779,0.0,0.019808674344530933,-0.005296084753617311,0.023197445013157576,135.11583856799868,135.13903601301183
0.018000000000000002,2.869081072751993,0.553717399436987,-0.19032480445887193,0.41248207344860033,-10.517263026928175,22.793332133250633,0.0,-0.008363123602147637,3.923819448010876,0.0,-0.030129858262096493,-0.112878043324676,0.0,0.025076695387584166,-0.006693571712050657,0.02936957006792118,135.10966276626718,135.1390323363351
0.020000000000000004,2.8686794011699863,0.5545879229854278,-0.2113403408111908,0.4580274955407651,-10.497952908884557,22.751393976487563,0.0,-0.008426701795538782,3.923581041611153,0.0,-0.03344696853608019,-0.12553465528419191,0.0,0.030967806515099616,-0.00825094272013656,0.0362732213214018,135.102754526061,135.1390277473824
