time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6207750731461805,0.9500231106521103,-0.02125345306976966,0.023110110157588973,-10.626374864415439,11.554051329226802,0.0,1.539052065725569,2.8914299303569146,0.0,-0.0005005456325505128,-0.020223760859705765,0.0,3.754857573165814e-05,-9.293412694777631e-07,0.0007042188973442298,100.8324064554827,100.83311067438004
0.004,1.6207113142307377,0.9500924367464104,-0.04250503400840594,0.04621467909184316,-10.62508976962956,11.550136175729538,0.0,1.5390505647610775,2.89136925883803,0.0,-0.0010008157241183848,-0.040447787308674404,0.0,0.00015004690937112317,-3.7126704882019857e-06,0.002816835511636012,100.8302937938235,100.83311062933514
0.006,1.62060505518869,0.950207962622829,-0.06375334722054038,0.0693091297420991,-10.623107310979655,11.54393341468035,0.0,1.5390480634412484,2.8912681386033285,0.0,-0.0015009190607589938,-0.06067255603420111,0.0,0.00033708348907706017,-8.33877896190347e-06,0.006337788769968379,100.82677271668773,100.8331105054577
0.008,1.620456303949466,0.9503696634711722,-0.0849969991437377,0.0923888893535785,-10.620428728013774,11.535445659780928,0.0,1.5390445619904474,2.891126567691795,0.0,-0.00200096463070588,-0.08089854326240384,0.0,0.0005979931037069036,-1.479090972061581e-05,0.011267016327851414,100.82184324706223,100.83311026339008
0.01,1.6202650712268436,0.9505775053415769,-0.10623459913963085,0.1154493913180284,-10.617055704889088,11.524676443126406,0.0,1.5390400604155372,2.890944543191046,0.0,-0.002501060913679989,-0.10112622407398243,0.0,0.0009318570867715073,-2.304675526256042e-05,0.017604454562126823,100.81550540928134,100.83310986384348
0.012,1.6200313705122134,0.9508314451586375,-0.1274647603807948,0.13848607700580107,-10.61299036792107,11.511630210285858,0.0,1.539034558507094,2.8907220612400018,0.0,-0.003001315685185021,-0.12135607201907504,0.0,0.0013375036408541279,-3.307844914143723e-05,0.025350038550181753,100.80775922906919,100.83310926761938
0.014,1.6197552180660753,0.9511314307391862,-0.1486861007320813,0.16149439758682274,-10.60823528249591,11.496312314112604,0.0,1.5390280558410097,2.8904591170323335,0.0,-0.003501835822471486,-0.14158855873480206,0.0,0.0018135082420722474,-4.4852551528055956e-05,0.034503702035500045,100.79860473359552,100.83310843563102
0.016,1.6194366329077774,0.9514774008137021,-0.16989724362514613,0.1844698158379229,-10.602793449351966,11.478729007296849,0.0,1.53902055178048,2.8901557048206667,0.0,-0.004002727112581033,-0.16182415356613977,0.0,0.0023581941240575837,-5.833002891769575e-05,0.04506537737960661,100.78804195154515,100.83310732892475
0.018000000000000002,1.6190756368035153,0.9518692850513192,-0.19109681892491426,0.2074078079340239,-10.596668300237251,11.458887433675995,0.0,1.5390120454783758,2.889811817921545,0.0,-0.004504094062876195,-0.18206332319075694,0.0,0.0029696328408274596,-7.346622819401653e-05,0.05703499550047934,100.77607091320061,100.83310590870109
0.020000000000000004,1.6186722542526062,0.952307004088398,-0.2122834637867428,0.2303038652207234,-10.589863692951273,11.436795618320495,0.0,1.5390025358799884,2.889427448721131,0.0,-0.005006039714453154,-0.2023065312484391,0.0,0.003645644907818872,-9.021084529853008e-05,0.0704124857975192,100.76269165053816,100.83310413633568
0.022000000000000006,1.6182265124720594,0.9527904695606224,-0.23345582350305896,0.25315349596583986,-10.58238390577999,11.41246245641468,0.0,1.5389920217261477,2.889002588681652,0.0,-0.00550866545882684,-0.22255423797571125,0.0,0.004383800520256303,-0.000108507888791399,0.08519777606318783,100.747904197337,100.83310197340018
0.024000000000000007,1.617738441379466,0.9533195841385765,-0.2546125523382702,0.275952227087534,-10.574233631334579,11.385897700955635,0.0,1.538980501556701,2.8885372283485675,0.0,-0.006012070858267924,-0.24280689984626042,0.0,0.005181420347924708,-0.00012829563862443242,0.10139079238143875,100.73170858930132,100.83309938168276
0.02600000000000001,1.6172080735742296,0.953894241566752,-0.27575231435076464,0.29869560585666616,-10.56541796980534,11.357111949294843,0.0,1.5389679737143467,2.8880313573584475,0.0,-0.006516353470161254,-0.2630649692177408,0.0,0.0060355764053208446,-0.00014950660048043942,0.11899145901308221,100.71410486419536,100.83309632320845
0.02800000000000001,1.6166354443171689,0.9545143267059324,-0.29687378420084487,0.32137920157110167,-10.555942421642817,11.326116628549054,0.0,1.5389544363488195,2.8874849644475526,0.0,-0.007021608675743229,-0.2833288939855325,0.0,0.00694309299605937,-0.00017206745606437128,0.13799969826824457,100.69509306199093,100.83309276025918
