time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9207758890164521,1.3500278194338353,-0.02043767069661502,0.027819046716477155,-10.218648090920222,13.908803427049095,0.0,0.8105279063317564,3.334542468097502,0.0,-0.000312202457572866,-0.020149842562585615,0.0,0.00014873357868068,-2.3044839503578246e-06,0.0006825076216638524,114.57329318193756,114.57397568955922
0.004,1.9207145767481215,1.3501112735244758,-0.040874387418668515,0.05563409991982462,-10.218017444918818,13.905971414261076,0.0,0.8105269704335109,3.334482018849404,0.0,-0.0006240311880115063,-0.040299575139359355,0.0,0.0005948101711291368,-9.210521362755568e-06,0.0027299918167920253,114.57124564688135,114.57397563869814
0.006,1.920612392512254,1.3502503509442545,-0.06130953600623286,0.08344181936408089,-10.21708011584399,13.901469926901054,0.0,0.8105254114035685,3.3343812700289552,0.0,-0.0009353039831868047,-0.060449457018090076,0.0,0.001337884554415051,-2.0700413444806106e-05,0.006142408081940253,114.56783308444746,114.5739754925294
0.008,1.9204693400577846,1.3504450336878318,-0.0817425041802166,0.1112388678480319,-10.215837263976995,13.895300825467602,0.0,0.8105232305346083,3.3342402210840762,0.0,-0.0012458400503790237,-0.08059974140554294,0.0,0.0023773993424983804,-3.6747752101665546e-05,0.010919729916357843,114.56305547352707,114.57397520344342
0.01,1.9202854243555927,1.3506952970796366,-0.10217268242110698,0.13902191256604918,-10.214290488398694,13.887466644542256,0.0,0.8105204294807187,3.3340588709571435,0.0,-0.0015554587783073014,-0.10075068058777728,0.0,0.0037125850915620357,-5.731745966571227e-05,0.01706194881345928,114.55691277507083,114.57397472388429
0.012,1.9200606515921073,1.3510011097840038,-0.12259946484516714,0.16678762645296816,-10.212441825523095,13.877970589348655,0.0,0.8105170102569929,3.333837218087151,0.0,-0.0018639797817958312,-0.12090252560961015,0.0,0.005342460434202339,-8.236584127739504e-05,0.024569074240735605,114.54940493212565,114.57397400636638
0.014,1.919795029161161,1.3513624338179928,-0.14302225007731492,0.1945326895211675,-10.210293747246109,13.866816531395726,0.0,0.810512975239031,3.3335752604125086,0.0,-0.002171222946368106,-0.14105552595550302,0.0,0.007265832242109619,-0.00011184064985519388,0.033441133608131314,114.5405318698831,114.57397300349123
0.016,1.9194885656541036,1.3517792245668727,-0.16344044211991735,0.2222537901880252,-10.20784915871311,13.85400900321276,0.0,0.8105083271623544,3.333272995374484,0.0,-0.0024770084727596293,-0.16120992923221947,0.0,0.00948129581677567,-0.00014568116357810545,0.04367817222492579,114.530293495739,114.57397166796393
0.018000000000000002,1.9191412708481823,1.3522514308022502,-0.1838534512167431,0.2499476265919453,-10.205111395710146,13.83955319218671,0.0,0.8105030691217325,3.332930419921272,0.0,-0.0027811569213399313,-0.1813659808535951,0.0,0.01198723510766997,-0.00018381827578975383,0.055280253245170094,114.51868969936457,114.57396995260974
0.020000000000000004,1.9187531556931998,1.3527789947028166,-0.20426069471132507,0.2776109078951705,-10.202084221683934,13.823454933513059,0.0,0.8104972045704162,3.332547530512695,0.0,-0.003083489256433529,-0.2015239237277583,0.0,0.014781822957232252,-0.0002261745972190493,0.0682474576017435,114.50572035278879,114.57396781039053
0.022000000000000006,1.918324232296461,1.353361851877686,-0.22466159789899695,0.3052403555716211,-10.198771824396832,13.805720702273474,0.0,0.8104907373192894,3.3321243231255226,0.0,-0.0033838268905301006,-0.221683997947132,0.0,0.017863021371935905,-0.0002726645703984725,0.08257988392910504,114.49138531049168,114.57396519442078
0.024000000000000007,1.917854513906024,1.353999931392293,-0.24505559487188025,0.33283270467802833,-10.195178812223597,13.786357604655134,0.0,0.8104836715359243,3.3316607932594158,0.0,-0.0036819917283724413,-0.24184644048154055,0.0,0.021228581818584263,-0.00032319459614734683,0.09827764847482877,114.47568440950909,114.57396205798392
0.02600000000000001,1.9173440148922667,1.3546931557968138,-0.2654421293561129,0.36038470510666126,-10.191310210097459,13.765373368327968,0.0,0.8104760117435571,3.3311569359434676,0.0,-0.003977806210912524,-0.2620114848747388,0.0,0.024876045544911015,-0.00037766317197429877,0.11534088500002129,114.45861746954782,114.57395835454784
0.02800000000000001,1.91679275072779,1.3554414411570739,-0.2858206555406259,0.38789312281798083,-10.187171455113692,13.742776331997558,0.0,0.81046776281997,3.3306127457433647,0.0,-0.0042710933591224715,-0.28217936094466994,0.0,0.02880274392346568,-0.0004359610422398722,0.13376974466873381,114.44018429311235,114.57395403778109
0.030000000000000013,1.9162007379656703,1.3562446970878985,-0.3061906388967924,0.4153547410515913,-10.182768391799609,13.718575434153117,0.0,0.8104589299962869,3.33002821676913,0.0,-0.004561676817649178,-0.3023502944877531,0.0,0.0330057988176773,-0.0004979713599078033,0.15356439592648868,114.42038466564134,114.57394906156783
0.032000000000000015,1.9155679942160828,1.3571028267888634,-0.3265515569882903,0.4427663615138998,-10.178107267060355,13.69278020103079,0.0,0.8104495188556842,3.3294033426834617,0.0,-0.004849380898300011,-0.32252450698748597,0.0,0.03748212296890172,-0.0005635698597011626,0.17472502436805476,114.39921835565545,114.57394338002351
0.034000000000000016,1.914894538121316,1.3580157270823952,-0.3469029002705415,0.47012480554093583,-10.17319472481084,13.665400733814657,0.0,0.8104395353320111,3.3287381167106407,0.0,-0.0051340306233464,-0.3427022153276438,0.0,0.04222842040317333,-0.0006326250424677359,0.19725183259461107,114.37668511491493,114.57393694750955
0.03600000000000002,1.9141803893291982,1.3589832884541708,-0.3672441728791091,0.4974269152348295,-10.168037800304107,13.636447695098068,0.0,0.810428985708328,3.3280325316460213,0.0,-0.005415451768630619,-0.3628836315103404,0.0,0.04724118685629811,-0.0007049983705474993,0.22114504006045466,114.35278467858791,114.57392971864836
0.03800000000000002,1.9134255684649575,1.3600053950957647,-0.38757489340645784,0.5246695545724936,-10.162643914167809,13.605932294630174,0.0,0.8104178766153547,3.3272865798660662,0.0,-0.005693470906461252,-0.38306896237920607,0.0,0.052516710215842866,-0.0007805444739241771,0.24640488290940799,114.3275167654283,114.5739216483377
0.04000000000000002,1.9126300971015424,1.3610819249494814,-0.40789459566650466,0.5518496104851041,-10.157020866159954,13.573866274372415,0.0,0.810406215029836,3.326500253338936,0.0,-0.005967915448284823,-0.4032584093479258,0.0,0.05805107097849679,-0.0008591113669328165,0.27303161380110236,114.30088107796377,114.57391269176487
0.04200000000000002,1.9117939977284246,1.3622127497553191,-0.4282028294464105,0.5789639939070259,-10.1511768286566,13.540261892892161,0.0,0.8103940082728195,3.3256735436356193,0.0,-0.006238613687110706,-0.4234521681343685,0.0,0.06384014272120235,-0.0009405406752840497,0.30102550172730835,114.27287730269339,114.5739028044207
