time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9707696132749968,0.4500384178584725,-0.026712941303966304,0.038416519618671256,-13.355452546483917,19.20588018582393,0.0,1.5810457491642649,3.140681867204251,0.0,0.0016090673538206638,-0.01688047898511248,0.0,0.00019756312717597005,1.8831952490088375e-05,0.0006553491596252319,110.2751753600493,110.27583070920893
0.004,1.970689478545497,0.4501536577528611,-0.05342060901882063,0.0768205510957156,-13.351915019382949,19.197409171822212,0.0,1.5810505760990572,3.1406312241621244,0.0,0.003217041489888472,-0.03376313158478628,0.0,0.0007900575652755581,7.527879813248754e-05,0.002621353339525961,110.27320925839825,110.27583061173777
0.006,1.9705559367558272,0.4503456858004783,-0.08011940157501603,0.1152031894061849,-13.34657779464298,19.18448783186355,0.0,1.5810586162811244,3.140546811574135,0.0,0.004821998591597168,-0.05065043476758882,0.0,0.00177701247881768,0.00016917429651744243,0.005898013989266429,110.26993232524035,110.27583033922961
0.008,1.9703690092539532,0.4506144503178046,-0.10680572226139173,0.1535555392149713,-13.339443684209018,19.167121719586632,0.0,1.5810698617829724,3.1404286176815397,0.0,0.0064220464875498935,-0.06754484472660624,0.0,0.003157713640984393,0.0003002299269300743,0.010485420932531384,110.2653443834397,110.27582980437222
0.01,1.9701287245751267,0.4509598818427081,-0.13347598076025008,0.19186871772127975,-13.33051627084169,19.145317818596368,0.0,1.581084300901758,3.140276625822077,0.0,0.008015302519999944,-0.0844488082966943,0.0,0.004931202721708538,0.00046803599007670335,0.016383752038303317,110.25944516804694,110.27582892008525
0.012,1.9698351184275509,0.45138189316238564,-0.16012659469748455,0.23013385753852952,-13.319799917091093,19.11908456354128,0.0,1.5811019181814079,3.1400908144516153,0.0,0.00959989663134108,-0.10136476002830214,0.0,0.007096276249211551,0.0006720631355596448,0.02359327273327246,110.25223432685638,110.27582759958966
0.014,1.9694882336749269,0.45188037934711095,-0.1867539912134737,0.2683421096229631,-13.307299777066333,19.0884318676936,0.0,1.5811226944408787,3.139871157171627,0.0,0.0111739744182122,-0.11829511928376271,0.0,0.009651484254207237,0.0009116643087834688,0.03211433535694724,110.24371142112011,110.27582575647706
0.016,1.9690881203158317,0.452455217789899,-0.21335460856018956,0.3064846462636511,-13.293021810853752,19.05337115670568,0.0,1.5811466068084847,3.1396176227624464,0.0,0.012735700145769652,-0.13524228736108523,0.0,0.012595128608467761,0.001186077109348021,0.04194737836133866,110.23387592641706,110.2758233047784
0.018000000000000002,1.9686348354598728,0.4531062682522217,-0.2399248977296447,0.34455266414586083,-13.27697280140492,19.01391540814651,0.0,1.5811736287622125,3.1393301752222484,0.0,0.014283259714786431,-0.15220864465026965,0.0,0.01592526107185567,0.0014944265513810928,0.05309292535749588,110.22272723367479,110.27582015903228
0.020000000000000004,1.96812844330055,0.45383337291593334,-0.2664613241184151,0.3825373874989027,-13.25916037368779,18.97007919635984,0.0,1.5812037301759094,3.1390087738116765,0.0,0.015814863574358906,-0.16919654782714405,0.0,0.019639681064244786,0.0018357282146930548,0.0655515840115629,110.21026465034102,110.27581623435258
0.022000000000000006,1.9675690150847476,0.4546363564415845,-0.2929603692325359,0.4204300713385862,-13.239593015867575,18.92187874212667,0.0,1.5812368773712469,3.138653373104043,0.0,0.017328749573151767,-0.18620832708969598,0.0,0.0237359331809666,0.0022088917741036637,0.07932404479341157,110.19648740170231,110.27581144649572
0.024000000000000007,1.9669566290787754,0.4555150260333232,-0.3194185324365756,0.45822200481333336,-13.218280102259166,18.869331966559276,0.0,1.5812730331753082,3.138263923041008,0.0,0.018823185742267295,-0.20324628344184698,0.0,0.028211304472518045,0.0026127248928013045,0.09441107958128221,110.18139463234556,110.27580571192684
0.02600000000000001,1.9662913705308622,0.4564691715105987,-0.3458323327501543,0.4959045146617961,-13.195231917770078,18.812458548603402,0.0,1.581312156983678,3.13784036899364,0.0,0.02029647300301523,-0.22031268602957682,0.0,0.03306282151123147,0.0030459374641555216,0.11081354012622757,110.16498540775916,110.27579894788539
0.02800000000000001,1.965573331630008,0.4574985653868972,-0.37219831069458836,0.5334689687885317,-13.170459683532696,18.751279985480423,0.0,1.5813542048288594,3.1373826518287524,0.0,0.02174694779305824,-0.23740976953426426,0.0,0.03828724726943101,0.0035071461850185487,0.1285323563805072,110.14725871606942,110.27579107244992
0.030000000000000013,1.9648026114610901,0.45860296295575204,-0.3985130301917261,0.5709067799629195,-13.143975583408343,18.6858196553645,0.0,1.5813991294538607,3.136890707980381,0.0,0.0231729846046329,-0.25453973162805815,0.0,0.04388107783526545,0.00399487944222856,0.14756853469441797,110.1282134699072,110.27578200460161
