time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8707712618652081,0.6000340139082606,-0.025064479552137857,0.034012833735795854,-12.5314343042143,17.004468989311345,0.0,1.5769468544097682,3.07882873355425,0.0,0.0003969132031592204,-0.018382882481074562,0.0,0.00016449694706430646,3.5517286386628767e-06,0.0006857317645416263,107.8370930140627,107.83777874582725
0.004,1.870696071719138,0.6001360443486086,-0.05012469557758842,0.06801518828423679,-12.528521482590557,16.997214004125876,0.0,1.5769480455093206,3.0787735839821724,0.0,0.0007935467717306221,-0.03676703681502842,0.0,0.0006577812132023039,1.4196960197466401e-05,0.002742875883626685,107.83503579119204,107.83777866707567
0.006,1.8705707680072126,0.6003060623026879,-0.07517752538406723,0.10199900529829273,-12.524048585635763,16.985932499840622,0.0,1.5769500287922273,3.0786816635112015,0.0,0.0011889382083300638,-0.055154042903742796,0.0,0.0014793142737051575,3.188910856826318e-05,0.006171385952933956,107.83160705964664,107.83777844559958
0.008,1.8703953686198618,0.6005440226468773,-0.10021985215822739,0.13595623867059492,-12.518019149218931,16.970631812036824,0.0,1.5769528008244615,3.0785529648692713,0.0,0.0015821384930816262,-0.07354546838734506,0.0,0.0026282509231189692,5.653994795496262e-05,0.010971255993168496,107.8268067542013,107.83777801019447
0.01,1.8701698976732766,0.6008498641816302,-0.12524856734884987,0.1698788593916097,-12.510437898868451,16.95132170150662,0.0,1.5769563562783444,3.0783874776544744,0.0,0.001972203255676961,-0.09194287515969338,0.0,0.004103439438496151,8.802005164640687e-05,0.017142520320768264,107.82063476951728,107.83777728983806
0.012,1.8698943854905086,0.6012235096705149,-0.15026057304159207,0.20375886039094876,-12.501310745027077,16.92801434480105,0.0,1.576960687943405,3.0781851883483977,0.0,0.002358194331568874,-0.11034781752893066,0.0,0.005903421764264597,0.0001261594116956524,0.024685253341309586,107.81309096040454,107.83777621374584
0.014,1.86956886857783,0.6016648658889167,-0.1752527843231918,0.23758826135771968,-12.490644777250289,16.900724322717164,0.0,1.5769657867403328,3.0779460803331156,0.0,0.002739181300877684,-0.1287618403948119,0.0,0.008026433721102448,0.00017074823638870397,0.03359956926627297,107.80417514216049,107.83777471142676
0.016,1.8691933895963775,0.6021738236823573,-0.20022213163299943,0.27135911353576103,-12.478448257333474,16.869468606689914,0.0,1.5769716417379853,3.0776701339118175,0.0,0.0031142430059547567,-0.1471864774466722,0.0,0.010470405241883507,0.00022153792155167148,0.04388562175403537,107.7938870909841,107.83777271273813
0.018000000000000002,1.868767997329108,0.602750258034375,-0.22516556309967914,0.3050635044895333,-12.464730611351145,16.834266543048635,0.0,1.5769782401734163,3.0773573263330056,0.0,0.003482469043630327,-0.16562324938584153,0.0,0.013232960638405318,0.0002782421909346057,0.055543603476152496,107.7822265444639,107.83777014794005
0.020000000000000004,1.8682927466430974,0.6033940281439043,-0.2500800468608837,0.33869356283634694,-12.449502420587645,16.795139835089785,0.0,1.5769855674748445,3.077007631818231,0.0,0.0038429612282717684,-0.1840736621762366,0.0,0.016311418903222446,0.00034053840012792123,0.06857374561019225,107.76919320213915,107.83776694774934
