time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.9207812467108636,0.9000379496955996,-0.015079724328928608,0.0379489669084572,-7.539198344931073,18.973144750684195,0.0,-0.40917001574682843,3.7537788858073893,0.0,-0.0030800220402851936,-0.01766907384472253,0.0,0.00040407896445316576,-7.043788075531202e-05,0.00046572207814861996,131.06324091503646,131.06370663711462
0.004,2.920736010330326,0.9001517909879344,-0.030155799646630933,0.07589061450885332,-7.536628660831418,18.96801200061101,0.0,-0.4091792552134771,3.7537258786399157,0.0,-0.006159081125040516,-0.03533878541319774,0.0,0.0016162140657620832,-0.0002816846541291325,0.0018628598804663044,131.06184371064427,131.06370657052474
0.006,2.9206606279314347,0.9003415033473275,-0.04522524641885195,0.1138190530812649,-7.532570181947431,18.95993658959028,0.0,-0.40919465097343843,3.753637530308451,0.0,-0.009236143961253426,-0.05301045197033726,0.0,0.0036361905812740225,-0.0006335426020889853,0.004191428158582634,131.05951494242973,131.0637063705883
0.008,2.9205551157471903,0.9006070544742077,-0.06028508965637645,0.15172840320056566,-7.5270256721771505,18.948924788262083,0.0,-0.4092161980067267,3.7535138356171354,0.0,-0.01231018331767908,-0.07068535858875649,0.0,0.00646370592890852,-0.0011256843918606033,0.0074515181223588425,131.05625445262461,131.06370597074698
0.01,2.9204194959543917,0.9009484003241888,-0.07533236087762665,0.18961280022304142,-7.519998874379876,18.934985105480127,0.0,-0.4092438892408494,3.7533547868036568,0.0,-0.015380174024820725,-0.0883647864280691,0.0,0.010098369772413024,-0.0017576535942078145,0.011643297276585961,131.05206200730206,131.06370530457863
0.012,2.920253796658665,0.9013654851421006,-0.0903641000608889,0.22746639875040714,-7.511494504426495,18.918128275348938,0.0,-0.40927771555557135,3.7531603735484,0.0,-0.01844509361772069,-0.10605001141363748,0.0,0.014539704138376486,-0.002528865395028405,0.016767009174370233,131.04693729666585,131.06370430584022
0.014,2.9200580518756034,0.9018582415049207,-0.1053773575831215,0.26528337706459043,-7.50151824373273,18.898367240958372,0.0,-0.4093176657889633,3.752930582986226,0.0,-0.021503922973901357,-0.12374230292721436,0.0,0.01978714354634477,-0.0034386074982329083,0.02282297308777077,131.04087993542194,131.06370290850973
0.016,2.9198323015080434,0.9024265903735396,-0.12036919614232426,0.3030579415267088,-7.490076730290605,18.8757171348498,0.0,-0.4093637267447234,3.752665399720857,0.0,-0.024555646945335394,-0.1414429225123215,0.0,0.025840035153780076,-0.004486041217339837,0.029811583596427157,131.03388946323187,131.0637010468283
0.018000000000000002,2.919576591319517,0.9030704411532838,-0.13533669266048537,0.340784330933747,-7.477177548217693,18.850195256257287,0.0,-0.40941588320074496,3.7523648058418346,0.0,-0.02759925498334216,-0.15915312259715808,0.0,0.03269763891799079,-0.005670202752697949,0.037733310095084606,131.02596534524668,131.06369865534177
0.020000000000000004,2.9192909729039194,0.9037896917631041,-0.15027694016416193,0.3784568208265304,-7.462829215845652,18.82182104517186,0.0,-0.4094741179189415,3.7520287809440087,0.0,-0.030633741755323837,-0.1768741452377678,0.0,0.04035912777752389,-0.00699000465073505,0.046588696221090575,131.0171069727206,131.06369566894168
