time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8707741296129021,1.0500293088219737,-0.022196982096469746,0.029308250693024066,-11.09813251510369,14.653066285325902,0.0,1.1743427967596527,3.27122391617524,0.0,-0.0003794572069312106,-0.019648372093235743,0.0,0.00013972491671215387,-2.698423379947225e-06,0.0006898968712534539,112.55561174298529,112.55630163985654
0.004,1.8707075401354871,1.0501172291007337,-0.044392060797125904,0.05861064846597337,-11.096828950510599,14.648927481011448,0.0,1.1743416592120168,3.27116497104255,0.0,-0.0007585124085812351,-0.039296954488103206,0.0,0.0005587473234797104,-1.0784977707349314e-05,0.0027595429646041776,112.5535420384371,112.55630158140171
0.006,1.8705965635765398,1.050263744281784,-0.06658382938503647,0.0879023454067237,-11.094822652415582,14.64236594147428,0.0,1.1743397639984083,3.2710667280478263,0.0,-0.0011371143054486194,-0.058946330090427754,0.0,0.0012566484805615484,-2.424159336085377e-05,0.006208885834556865,112.55009252901328,112.55630141484784
0.008,1.8704412079606607,1.0504688281201062,-0.0887708840866499,0.11717849932420973,-11.092115424939538,14.63338515506999,0.0,1.174337112078064,3.2709291850280877,0.0,-0.001515210152544428,-0.07859707506444208,0.0,0.0022327557349170832,-4.304351217808483e-05,0.011037892146428266,112.54526319407267,112.55630108621911
0.01,1.8702414841159467,1.0507324446941118,-0.11095182539989673,0.14643427625625346,-11.088709734949296,14.621989861271922,0.0,1.1743337045159574,3.270752338669683,0.0,-0.0018927469357124492,-0.09824976381757161,0.0,0.003486142757013362,-6.715930669355048e-05,0.01724654765451558,112.539053993973,112.55630054162751
0.012,1.8699974056641249,1.0510545484245974,-0.13312525941648534,0.17566485296494744,-11.084608708715656,14.608186043505523,0.0,1.1743295424834626,3.270536184512399,0.0,-0.0022696712535665194,-0.11790496840626466,0.0,0.005015629851497098,-9.65509006647443e-05,0.024834857158137453,112.53146487014251,112.55629972730065
0.014,1.8697089890080487,1.0514350840986761,-0.15528979913664065,0.20486541941583114,-11.079816127699738,14.591980920110386,0.0,1.174324627259238,3.270280716954751,0.0,-0.0026459292006030775,-0.1375632579459073,0.0,0.006819784341279811,-0.00013117359097080566,0.03380284443563748,112.52249574517315,112.55629858960879
0.016,1.8693762533165743,1.0518739868986462,-0.1774440657745516,0.2340311812371363,-11.07433642347709,14.573382933450924,0.0,1.1743189602303556,3.2699859292604576,0.0,-0.0030214662517845034,-0.15722519802580254,0.0,0.008896921024474973,-0.00017097607099742068,0.04415055215647617,112.5121465229359,112.55629707509237
0.018000000000000002,1.8689992205068353,1.0523711824357573,-0.19958669005281385,0.26315736215542207,-11.068174671810956,14.552401737200004,0.0,1.174312542893653,3.2696518135660653,0.0,-0.003396227148887536,-0.17689135013017973,0.0,0.011245102703517177,-0.00021590045565036275,0.055878041771572164,112.50041708871713,112.5562951304887
0.020000000000000004,1.8685779152239426,1.0529265867888198,-0.22171631348417897,0.29223920640397427,-11.061336585887958,14.52904818182468,0.0,1.1743053768573106,3.269278360889736,0.0,-0.0037701557888998455,-0.19656227106618143,0.0,0.013862140785684202,-0.0002658823081673465,0.06898539338208823,112.4873073093768,112.5562927027589
0.022000000000000006,1.8681123648181341,1.0535401065476016,-0.24383158963894985,0.32127198110040456,-11.053828508731094,14.50333429830626,0.0,1.1742974638426524,3.2688655611411677,0.0,-0.004143195114743866,-0.21623851239975686,0.0,0.01674559595413432,-0.00032085066892423726,0.08347270558689204,112.47281703352728,112.55628973911416
0.024000000000000007,1.8676025993194052,1.0542116388609457,-0.26593118539639327,0.35025097858995485,-11.045657404807086,14.475273280131765,0.0,1.17428880568616,3.26841340313263,0.0,-0.004515287008595326,-0.23592061990036575,0.0,0.01989277890846178,-0.0003807280864562417,0.09934009530895316,112.45694609173314,112.55628618704209
0.02600000000000001,1.867048651409654,1.0549410714895382,-0.28801378217857665,0.37917151875108884,-11.036830850846407,14.444879463596692,0.0,1.174279404341701,3.2679218745911114,0.0,-0.0048863721880552866,-0.2556091329953749,0.0,0.02330075117366566,-0.0004454306509378779,0.11658769760097214,112.43969429673142,112.5562819943324
0.02800000000000001,1.866450556392378,1.055728282863246,-0.3100780771650744,0.4080289512600366,-11.027357025896263,14.412168306463103,0.0,1.1742692618829564,3.2673909621715325,0.0,-0.005256390105424433,-0.2753045842349983,0.0,0.026966325976317977,-0.0005148680303869352,0.13521566543056626,112.42106144367168,112.55627710910224
0.030000000000000013,1.8658083521599604,1.0565731421429403,-0.332122784487031,0.43681865781104956,-11.017244700628144,14.377156365020163,0.0,1.1742583805060507,3.2668206514710296,0.0,-0.005625278850315676,-0.2950074987686059,0.0,0.03088606918660939,-0.0005889435098770102,0.15522416944536802,112.401047310376,112.55627147982136
0.032000000000000015,1.865122079158593,1.0574755092867134,-0.3541466363991128,0.46553605428922173,-11.006503225923419,14.339861269598131,0.0,1.1742467625323725,3.2662109270442716,0.0,-0.0059929750558281175,-0.3147183938331912,0.0,0.035056300324842554,-0.00066755403406054,0.1766133977184206,112.37965165761817,112.5562650553366
0.034000000000000016,1.8643917803508752,1.058435235120392,-0.37614838442793025,0.4941765928928357,-10.995142520761435,14.300301698589175,0.0,1.1742344104115774,3.2655617724197854,0.0,-0.006359413808495383,-0.3344377782547563,0.0,0.0394730936308363,-0.0007505902533198684,0.19938355547428166,112.35687422942176,112.55625778489605
0.03600000000000002,1.8636175011761427,1.0594521614122412,-0.39812680049555915,0.5227357642023048,-10.983173059436197,14.258497351031691,0.0,1.1742213267247685,3.2648731701172604,0.0,-0.006724528562205269,-0.3541661519633368,0.0,0.044132279194596405,-0.0008379365738767784,0.2235348647962726,112.33271475337637,112.55624961817264
0.03800000000000002,1.8627992895085752,1.0605261209517507,-0.42008067801684784,0.5512090991928968,-10.970605858129069,14.214468917818087,0.0,1.1742075141878443,3.2641451016658225,0.0,-0.007088251056271387,-0.3739040055223508,0.0,0.049029444146503606,-0.000929471212201493,0.24906756431533547,112.30717294097195,112.55624050528729
0.04000000000000002,1.8619371956131359,1.0616569376323894,-0.44200883296924837,0.5795921711885476,-10.957452460865778,14.16823805158752,0.0,1.1741929756550051,3.2633775476232163,0.0,-0.0074505112378284374,-0.3936518196729195,0.0,0.05415993390516263,-0.0010250662540712723,0.27598190888098195,112.28024848795054,112.55623039683152
0.04200000000000002,1.8610312720994004,1.0628444265382049,-0.4639101049339708,0.6078805977541986,-10.943724924887233,14.119827335368232,0.0,1.174177714122414,3.2625704875959003,0.0,-0.007811237188700637,-0.41341006489376525,0.0,0.059518853480954405,-0.0011245877186341017,0.30427816921484174,112.25194107467453,112.55621924388937
0.044000000000000025,1.860081573873333,1.0640883940341443,-0.4857833581073187,0.6360700425242254,-10.929435805464996,14.069260250036487,0.0,1.1741617327319938,3.261723900259993,0.0,-0.008170355056883266,-0.4331792009772501,0.0,0.06510106883322818,-0.0012278956278374176,0.3339566315473312,112.22225036651162,112.55620699805895
0.04600000000000003,1.8590881580870702,1.0653886378599677,-0.507627482281126,0.664156216964656,-10.914598140192412,14.016561140660148,0.0,1.174145034775362,3.260837763383058,0.0,-0.008527788992756358,-0.4529596766220813,0.0,0.07090120827897058,-0.0013348440815825506,0.36501759723799165,112.19117601423505,112.55619361147305
0.04800000000000003,1.8580510840867763,1.066744947227616,-0.5294413937912781,0.6921348820670201,-10.899225432783863,13.961755181797745,0.0,1.1741276236978837,3.259912053846686,0.0,-0.008883461090134631,-0.472751929043159,0.0,0.07691366395068873,-0.0014452813389646837,0.39746138238005174,112.1587176544396,112.55617903681966
0.05000000000000003,1.8569704133586342,1.0681571029218973,-0.5512240364333681,0.720001849971812,-10.883331636414937,13.904868341824743,0.0,1.1741095031028423,3.2589467476698353,0.0,-0.009237291332246544,-0.4925563835990039,0.0,0.08313259330114622,-0.0015590499059555951,0.4312883173897894,112.12487490997145,112.55616322736124
0.05200000000000003,1.8558462094730381,1.0696248774043486,-0.5729743823446012,0.7477529855196942,-10.866931136636973,13.845927346360424,0.0,1.1740906767557073,3.2579418200329027,0.0,-0.009589197542705596,-0.5123734534371557,0.0,0.08955192065249593,-0.0016759866298787604,0.4664987465812803,112.08964739037248,112.55614613695376
0.054000000000000034,1.854678538027057,1.0711480349201261,-0.5946914328511304,0.7753842077287165,-10.85003873389989,13.784959640869593,0.0,1.174071148588501,3.256897245302488,0.0,-0.009939095341540888,-0.5322035391578864,0.0,0.09616533878726094,-0.0017959228010218373,0.5030930277271226,112.0530346923378,112.55612772006492
0.056000000000000036,1.8534674665852386,1.072726331607773,-0.6163742192800763,0.8028914911959777,-10.832669625717722,13.721993352514705,0.0,1.1740509227042437,3.2558129970568044,0.0,-0.010286898106313808,-0.5520470284965312,0.0,0.10296631057852369,-0.0019186842617177323,0.5410715316057549,112.01503640018582,112.55610793179157
0.05800000000000004,1.8522130646188266,1.0743595156117172,-0.638021803735548,0.8302708674223028,-10.814839388511185,13.657057251333844,0.0,1.174030003381475,3.2546890481117154,0.0,-0.010632516938352057,-0.5719042960246925,0.0,0.10994807065659759,-0.0020440915232169,0.5804346415359658,111.97565208634066,112.55608672787662
0.06000000000000004,1.8509154034434594,1.0760473271973363,-0.6596332798380554,0.8575184260586682,-10.796563959162254,13.590180710821494,0.0,1.174008395078835,3.2535253705473415,0.0,-0.010975860634102927,-0.5917757028705269,0.0,0.11710362710937103,-0.0021719598906574642,0.6211827528992231,111.9348813118259,112.55606406472512
0.06200000000000004,1.84957455615543,1.0777894988684398,-0.6812077734267724,0.8846303160732529,-10.77785961631537,13.521393667988283,0.0,1.173986102439698,3.252321935735213,0.0,-0.01131683566159604,-0.6116615964582837,0.0,0.12442576321343415,-0.0023020995964246897,0.663316272650432,111.8927236267692,112.55603989941963
0.06400000000000004,1.8481905975665773,1.0795857554870028,-0.7027444432241772,0.9116027468381536,-10.758742961460005,13.450726582976465,0.0,1.1739631302968492,3.251078714365921,0.0,-0.011655346141992692,-0.6315623102672122,0.0,0.13190703919302177,-0.0024343159421745517,0.7068356188177561,111.84917857091708,112.55601418973484
0.06600000000000004,1.8467636041378865,1.0814358143949934,-0.7242424814626679,0.9384319891349489,-10.739230899829211,13.378210398307498,0.0,1.1739394836771928,3.2497956764772336,0.0,-0.011991293836179598,-0.6514781636099225,0.0,0.1395397940037367,-0.00256840944977652,0.7517412199921052,111.8042456741594,112.5559868941515
0.06800000000000005,1.845293653911875,1.083339385538129,-0.7457011144728211,0.9651143760784555,-10.719340621148474,13.30387649783778,0.0,1.173915167806483,3.248472791482633,0.0,-0.012324578136350989,-0.6714094614302302,0.0,0.14731614713794702,-0.002704176021410561,0.7980335148069257,111.75792445706267,112.5559579718696
0.07000000000000005,1.843780826443839,1.0852961715913982,-0.7671196032330249,0.9916463039581659,-10.699089580268723,13.227756665497642,0.0,1.1738901881140618,3.2471100282002405,0.0,-0.012655096062510404,-0.6913564941204782,0.0,0.1552280004486924,-0.0028414071090323524,0.8457129514088912,111.71021443141174,112.55592738282063
0.07200000000000005,1.8422252027320414,1.087305868086182,-0.7884972438802919,1.0180242329970093,-10.678495477717126,13.149883043888241,0.0,1.1738645502376068,3.245707354882085,0.0,-0.012982742263811811,-0.7113195373582917,0.0,0.16326703998887532,-0.002979889893398717,0.8947799869201148,111.6611151007592,112.55589508767932
0.07400000000000005,1.8406268651469164,1.089368163538811,-0.8098333681821177,1.0442446880272267,-10.657576240198647,13.07028809280995,0.0,1.1738382600278672,3.244264739243681,0.0,-0.013307409024634509,-0.7312988519626764,0.0,0.17142473786246143,-0.003119407472819268,0.9452350868924735,111.61062596098208,112.55586104787454
0.07600000000000005,1.8389858973593687,1.0914827395803908,-0.8311273439693215,1.0703042590832936,-10.636350001080576,12.989004547794131,0.0,1.173811323553382,3.242782148493871,0.0,-0.013628986275294505,-0.7512946837693305,0.0,0.17969235408437167,-0.003259739061780962,0.9970787247546438,111.55874650084468,112.55582522559932
0.07800000000000006,1.8373023842682459,1.0936492710877297,-0.852378575529864,1.096199601911969,-10.614835080891849,12.906065378709616,0.0,1.1737837471051729,3.2412595493649055,0.0,-0.013947361607258887,-0.7713072635250146,0.0,0.18806093844570093,-0.003400660199562065,1.0503113812524218,111.50547620256785,112.55578758382028
0.08000000000000006,1.8355764119270643,1.0958674263152053,-0.8735865039637052,1.1219274383996907,-10.593049967867813,12.821503748512704,0.0,1.1737555372014064,3.2396969081427054,0.0,-0.01426242029274602,-0.79133680680077,0.0,0.196521332380875,-0.0035419429689337555,1.104933543882903,111.45081454240324,112.55574808628614
0.08200000000000006,1.8338080674700616,1.0981368670274019,-0.8947506074988225,1.1474845569176695,-10.571013298570456,12.73535297220856,0.0,1.173726700592006,3.2380941906972875,0.0,-0.014574045308551165,-0.8113835139237591,0.0,0.20506417083332126,-0.0036833562250146025,1.1609457063230755,111.39476099121254,112.55570669753561
0.08400000000000006,1.831997439037657,1.1004572486323572,-0.9158704017685683,1.1728678125851733,-10.54874383861321,12.64764647608976,0.0,1.1736972442632168,3.2364513625133067,0.0,-0.014882117363958391,-0.8314475699274598,0.0,0.21367988411621483,-0.003824665834325524,1.21834836785336,111.33731501505117,112.55566338290454
0.08600000000000006,1.8301446157013952,1.102828220315254,-0.9369454400506053,1.1980741274516187,-10.526260463518023,12.558417757315127,0.0,1.1736671754421106,3.234768388720674,0.0,-0.01518651493257471,-0.8515291445199114,0.0,0.22235869976484438,-0.00396563492406424,1.2771420327766345,111.27847607575548,112.55561810853212
0.08800000000000006,1.8282496873884513,1.1052494251723954,-0.9579753134677115,1.2231004905982115,-10.503582139731883,12.467700343890959,0.0,1.1736365016010206,3.2330452341252305,0.0,-0.015487114287909234,-0.8716283920696902,0.0,0.2310906443771382,-0.004106024141592187,1.3373272098332276,111.21824363153337,112.5555708413666
0.09000000000000007,1.82631274480577,1.1077205003453041,-0.978959651150798,1.2479439581600018,-10.480727905828381,12.375527755113456,0.0,1.173605230461902,3.2312818632394187,0.0,-0.01578378954253068,-0.8917454516092597,0.0,0.23986554543889008,-0.00424559192410739,1.3989044116123928,111.15661713755776,112.55552154917015
