time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6707764844128636,0.8500412994822051,-0.01984197440748509,0.04129858963625056,-9.920239857102802,20.647653845543214,0.0,0.0834130409877642,3.820150131392924,0.0,-0.002249027344209037,-0.016943882407606498,0.0,0.00036355905657080295,-4.8256606118531146e-05,0.0005038292030185819,131.8618378794843,131.86234170868732
0.004,2.6707169616147852,0.8501651883718545,-0.03967987268856438,0.08258819956486972,-9.917386911998399,20.641352503666372,0.0,0.08340629470939698,3.82009929964355,0.0,-0.004497179402697841,-0.03388873737453984,0.0,0.0014541104039121485,-0.00019296662739153313,0.0020152810325109773,131.8603263442031,131.8623416252356
0.006,2.6706177698116145,0.850371641465369,-0.059510436984269915,0.12386158743975689,-9.912906416639949,20.63143296971301,0.0,0.08339505362481131,3.8200145757505126,0.0,-0.006743708683151047,-0.0508363108540586,0.0,0.0032713771660687818,-0.00043396568771509936,0.004534374102609787,131.85780699981353,131.86234137391614
0.008,2.670478926924035,0.850660619087415,-0.07933041589281262,0.1651115248667295,-9.906802304261976,20.61790373945746,0.0,0.08337932172777296,3.819895952567273,0.0,-0.008987867119685168,-0.06778831120751114,0.0,0.0058149592873808255,-0.0007709895769695323,0.008061223304507774,131.85427964764625,131.86234087095076
0.01,2.6703004573667304,0.8510320671248832,-0.09913656728395089,0.20633080347356758,-9.899079911901838,20.600776336295805,0.0,0.08335910450671868,3.819743419536292,0.0,-0.011228908181697014,-0.08474644073515443,0.0,0.009084333465923149,-0.0012036746970832245,0.01259603958617757,131.84974399315996,131.86234003274615
0.012,2.6700823920270387,0.8514859170729765,-0.1189256610983682,0.24751224094724636,-9.88974597180718,20.580065292436498,0.0,0.08333440894123406,3.8195569627031767,0.0,-0.013466087326239586,-0.10171239365866155,0.0,0.013078853023275081,-0.0017315586685485193,0.018139129619677875,131.84419964633167,131.86233877595134
0.014,2.669824768238027,0.8520220860933303,-0.13869448212768393,0.28864868702877006,-9.878808600665472,20.555788125319232,0.0,0.08330524349762908,3.8193365647348356,0.0,-0.01569866244775904,-0.11868785412362806,0.0,0.017797747713592105,-0.002354081095737288,0.024690895356936242,131.83764612215808,131.86233701751502
0.016,2.66952762974603,0.8526404770840735,-0.15843983277076362,0.3297330294561124,-9.866277286678276,20.52796530931179,0.0,0.0832716181236155,3.8190822049416107,0.0,-0.01792589432461908,-0.13567449422682423,0.0,0.023240123475793212,-0.003070584488943701,0.03225183347516974,131.83008284126691,131.86233467474207
0.018000000000000002,2.6691910266727,0.8533409787617151,-0.17815853576204593,0.3707581998458786,-9.85216287450849,20.496620242746335,0.0,0.0832335442420955,3.8187938593033217,0.0,-0.020147047061843393,-0.15267397207284064,0.0,0.02940496213348744,-0.0038803153406688712,0.04082253471336941,131.8215091306365,131.86233166534987
0.020000000000000004,2.6688150154716364,0.8541234657547248,-0.1978474368676622,0.4117171795044361,-9.836477548131878,20.46177921036388,0.0,0.08319103474407008,3.8184715004991685,0.0,-0.02236138852950738,-0.16968792986465872,0.0,0.03629112104803368,-0.004782425353257145,0.05040368310153569,131.81192422442177,131.8623279075233
0.022000000000000006,2.6683996588796535,0.854987798708658,-0.21750340754519423,0.4526030051594083,-9.819234811630023,20.42347134124784,0.0,0.0831441039806744,3.8181150979414102,0.0,-0.024568190796218373,-0.18671799203254552,0.0,0.043897332730853104,-0.0057759728145999915,0.06099605508460331,131.80132726488495,131.86232331996956
0.024000000000000007,2.667945025862774,0.8559338244026574,-0.23712334756299228,0.49340877460259774,-9.800449467965096,20.381728562335137,0.0,0.08309276775435226,3.8177246178127495,0.0,-0.026766730557129317,-0.2037657634055214,0.0,0.052222204421786524,-0.006859924118240811,0.07260051854324098,131.78971730342857,131.86231782197183
0.02600000000000001,2.667451191557023,0.8569613758771429,-0.25670418757506225,0.5341276522355904,-9.780137595782069,20.336585547604557,0.0,0.08303704330917744,3.8173000231073217,0.0,-0.028956289555930853,-0.22083282742948326,0.0,0.06126421764090499,-0.008033155423842427,0.08521803171394708,131.77709330172786,131.8623113334418
0.02800000000000001,2.666918237204121,0.8580702725724901,-0.2762428916476253,0.5747528745095035,-9.758316524287716,20.28807966305007,0.0,0.0829769493203441,3.816841273675206,0.0,-0.031136155000284133,-0.23792074443588948,0.0,0.0710217277217383,-0.009294454453625384,0.0988496420110903,131.76345413296062,131.8623037749717
0.030000000000000013,2.6663462500821797,0.8592603204784742,-0.29573645973355706,0.6152777552505629,-9.735004806260854,20.236250907558237,0.0,0.08291250588282817,3.8163483262703357,0.0,-0.03330561997015222,-0.25503104996471365,0.0,0.08149296333437249,-0.010642522420041382,0.11349648475375737,131.74879858313068,131.86229506788445
0.032000000000000015,2.665735323431496,0.8605313122942446,-0.31518193009102635,0.6556956908634431,-9.710222189251327,20.18114184981536,0.0,0.0828437344992391,3.815821134601716,0.0,-0.0354639838185071,-0.27216525314517337,0.0,0.09267602600728948,-0.012075976079624488,0.12915978180048351,131.7331253524827,131.86228513428318
0.034000000000000016,2.6650855563755744,0.8618830275985778,-0.3345763816427727,0.6960001654045656,-9.683989585030893,20.122797561382235,0.0,0.08277065806688055,3.815259649387811,0.0,-0.03761055256389201,-0.28932483513751783,0.0,0.10456888965716649,-0.013593349907654333,0.1458408400951237,131.7164330570041,131.86227389709924
0.03600000000000002,2.664397053837491,0.8633152330301396,-0.353916936272592,0.7361847555178331,-9.65632903736204,20.06126554608092,0.0,0.08269330086403709,3.814663818413986,0.0,-0.039744639274329585,-0.30651124763893334,0.0,0.11716940013612634,-0.015193098387977092,0.16354105012731557,131.69872023001153,131.86226128013885
