time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6707740137859395,0.7500258723450415,-0.022312719435267477,0.025871616757248795,-11.155839120435752,12.934473512636936,0.0,1.6549868645193477,2.851093969356093,0.0,-0.00044667890888070794,-0.019852496533482485,0.0,7.065300972830486e-05,-1.5896846646642484e-06,0.0007046712339211592,100.33222761959627,100.33293229083019
0.004,1.6707070777656376,0.7501034816146339,-0.04462266622880845,0.05173595509921441,-11.153935206042059,12.929380301828397,0.0,1.654985525024901,2.85103441138914,0.0,-0.000893271142905985,-0.03970556225203223,0.0,0.0002824371609076114,-6.354096283075571e-06,0.0028186397655128176,100.33011359828907,100.33293223805458
0.006,1.670595526349232,0.7502328074368205,-0.06692777085400874,0.07758720082304943,-11.150997233004583,12.921381496598807,0.0,1.6549832920875884,2.850935146082159,0.0,-0.0013401904777705386,-0.05955996406004511,0.0,0.0006348753091738088,-1.4285667517673126e-05,0.006341840133842712,100.32659025181488,100.33293209194872
0.008,1.6704393712879655,0.7504138178177538,-0.0892259670681988,0.10341954672772163,-11.147027192003714,12.91048132767641,0.0,1.6549801646405111,2.8507961699979347,0.0,-0.0017878492808828406,-0.07941646661651926,0.0,0.0011272040093007723,-2.5375982630502076e-05,0.011274209937025869,100.32165759599687,100.3329318059339
0.01,1.6702386284611213,0.7506464691586165,-0.11151519330558898,0.12922719552942435,-11.14202776866135,12.896685480380626,0.0,1.6549761407935426,2.8506174781719817,0.0,-0.002236658320138563,-0.0992758324136825,0.0,0.0017583738553805925,-3.961569918812469e-05,0.0176156898125662,100.31531564371952,100.33293133353209
0.012,1.669993317865281,0.7509307062783606,-0.13379339406344837,0.15500436276321256,-11.1360023396745,12.880001086747862,0.0,1.6549712178370881,2.8503990641175907,0.0,-0.002687026203538251,-0.1191388210694867,0.0,0.0025270499300114064,-5.699443152647781e-05,0.025366223394260104,100.30756440500292,100.33293062839718
0.014,1.6697034636008203,0.7512664624422315,-0.15605852127957948,0.1807452796669271,-11.128954967978853,12.860436715696565,0.0,1.65496539224696,2.8501409198322714,0.0,-0.0031393588240615847,-0.13900618862569203,0.0,0.003431612362153021,-7.750059660216277e-05,0.03452575724578772,100.2984038871,100.33292964434578
0.016,1.6693690938556587,0.7516536593960408,-0.17830853569915628,0.20644419604350128,-11.120890396950136,12.838002361247774,0.0,1.6549586596903567,2.8498430358056113,0.0,-0.0035940588110566305,-0.1588786868528538,0.0,0.0044701569932410045,-0.00010112122303253834,0.045094240771164765,100.2878340946171,100.33292833538826
0.018000000000000002,1.668990240886288,0.7520922074061374,-0.20054140822901056,0.23209538309778033,-11.111814043652679,12.812709428820963,0.0,1.6549510150329356,2.849505401028498,0.0,-0.004051524989382001,-0.178757062563502,0.0,0.0056404961510782845,-0.00012784172429824113,0.05707162610227517,100.27585502965687,100.33292665575914
0.020000000000000004,1.668566940996107,0.7525820053050237,-0.22275512127747246,0.2576931362440281,-11.101731991147064,12.784570719629848,0.0,1.6549424523469511,2.8491280030037203,0.0,-0.004512151847510524,-0.19864205693478154,0.0,0.006940159530948922,-0.00015764563724725403,0.07045786796374878,100.2624666919837,100.33292455994746
0.022000000000000006,1.668099234511092,0.7531229405425556,-0.24494767007789464,0.28323177788034565,-11.090650979868727,12.753600413203067,0.0,1.6549329649204547,2.848710827757904,0.0,-0.004976329015776323,-0.2185344048417945,0.0,0.008366395183321768,-0.0001905143271987575,0.0852529235154951,100.24766907921111,100.3329220027266
0.024000000000000007,1.667587165752838,0.7537148892426531,-0.2671170639940178,0.30870566012628214,-11.078578398092679,12.719814048061378,0.0,1.6549225452675214,2.8482538598547755,0.0,-0.005444440755910024,-0.23843483420285336,0.0,0.009916170607431173,-0.00022642666109652385,0.10145675217324479,100.23146218701072,100.33291893918397
0.02600000000000001,1.6670307830090094,0.7543577162654482,-0.2892613278053633,0.3341091675199824,-11.065522271499345,12.683228500582661,0.0,1.6549111851394902,2.847757082409717,0.0,-0.0059168654629720395,-0.25834406533782195,0.0,0.011586173949937741,-0.00026535865030508435,0.11906931540749564,100.21384600934255,100.33291532475005
0.02800000000000001,1.6664301385012406,0.7550512752747827,-0.31137850297087377,0.35943671967128255,-11.051491251859147,12.64386196209174,0.0,1.6548988755371807,2.8472204771055942,0.0,-0.006393975180748707,-0.2782628103406825,0.0,0.013372815307784327,-0.0003072830647761496,0.1380905765212973,100.19482053870581,100.3329111152271
0.030000000000000013,1.6657852883505333,0.7557954088109647,-0.3334666488690569,0.38468277386724303,-11.036494604854582,12.601733914214087,0.0,1.6548856067240707,2.846644024209824,0.0,-0.006876135131638312,-0.2981917724674301,0.0,0.015272228134270413,-0.00035216902043775175,0.15852050040734944,100.17438576641027,100.33290626681762
0.032000000000000015,1.665096292540198,0.7565899483686875,-0.35552384401292697,0.4098418276266863,-11.020542197059664,12.556865102535102,0.0,1.654871368240395,2.8460277025926484,0.0,-0.007363703261997721,-0.3181316455403476,0.0,0.01728027074727128,-0.0003999815417726088,0.18035905328492424,100.15254168286677,100.3329007361517
0.034000000000000016,1.6643632148763923,0.7574347144800018,-0.37754818723808126,0.43490842120039785,-11.003644482098673,12.509277508611037,0.0,1.6548561489181408,2.845371489746583,0.0,-0.00785702980387868,-0.33808311336967495,0.0,0.01939252793842875,-0.00045068110165614566,0.20360620241716115,100.12928827789742,100.33289448031458
0.03600000000000002,1.663586122946311,0.758329516802232,-0.39953779886229185,0.4598771400137393,-10.985812486007001,12.458994320379073,0.0,1.6548399368968976,2.844675361807002,0.0,-0.00835645685402562,-0.3580468491936318,0.0,0.021604312682034305,-0.0005042231406166195,0.22826191580930913,100.10462554106363,100.33288745687294
0.03800000000000002,1.6627650880740874,0.7592741542107183,-0.4214908218150415,0.4847426170485238,-10.967057791818572,12.406039901018323,0.0,1.654822719640537,2.8439392935738335,0.0,-0.008862317970949628,-0.37802351513771076,0.0,0.02391066794221697,-0.0005605575677601004,0.25432616188853163,100.07855346201266,100.33287962390119
