time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.620773588748412,0.700044753326094,-0.022737524975110113,0.04475216379010592,-11.36781472033651,22.37396077596615,0.0,0.31932305300101066,3.8513939342559897,0.0,-0.0019392213913650112,-0.015238529725010845,0.0,0.0003354718548997228,-4.269140192407759e-05,0.0004846953056713404,132.394747091459,132.39523178676467
0.004,2.6207053801047078,0.7001790009853951,-0.0454699355820213,0.08949282336103892,-11.364265283419607,22.365944335430516,0.0,0.3193172362789748,3.8513482179572076,0.0,-0.0038776039646251197,-0.030478878555820838,0.0,0.0013417705055379927,-0.0001707036111044031,0.0019387528611304332,132.39329293135168,132.3952316842128
0.006,2.6205917150604305,0.7004027109144982,-0.06819326501818943,0.13421292611970734,-11.358734255108091,22.353405473512325,0.0,0.31930754406744805,3.8512720168737644,0.0,-0.005814620883901465,-0.04572375745782763,0.0,0.003018670359440504,-0.00038387973100868225,0.0043622387376590676,132.39086914145184,132.3952313801895
0.008,2.6204326157380033,0.7007158329615678,-0.09090355490011051,0.17890343748412982,-11.351226728980368,22.336355077325692,0.0,0.31929397963668493,3.8511653192878175,0.0,-0.007749733187609326,-0.06097582233456697,0.0,0.005365869733284819,-0.0006819761859751403,0.007755363626294918,132.38747541054957,132.39523077417587
0.01,2.620228112165252,0.701118298929882,-0.11359685879528666,0.22355534840036473,-11.34174956118156,22.31480778499891,0.0,0.31927654733432875,3.8510281081800635,0.0,-0.009682402461690567,-0.07623771814178626,0.0,0.00838299001461012,-0.0010646630714055984,0.01211848242657045,132.38311128348002,132.39522976590658
0.012,2.619978242247986,0.7016100226363792,-0.13626924573919902,0.2681596828267379,-11.330311361931095,22.288781967149067,0.0,0.31925525258422294,3.8508603612552235,0.0,-0.011612090940226819,-0.09151207530837249,0.0,0.012069574449986895,-0.0015315246173885342,0.017452093640471265,132.37777616180773,132.3952282554482
0.014,2.619683051735556,0.7021908999851332,-0.1589168037332976,0.3127075051766561,-11.316922485030446,22.25829970398971,0.0,0.3192301018850069,3.8506620509746385,0.0,-0.013538261609100932,-0.10680150619627048,0.0,0.016425086569088476,-0.0020820597652977195,0.02375683857340351,132.37146930470357,132.39522614327697
0.016,2.6193425941794484,0.7028608090556647,-0.18153564321999754,0.35718992771124836,-11.301595015359737,22.223386758046377,0.0,0.3192011028085089,3.8504331445959084,0.0,-0.015460378313505135,-0.12210860160851902,0.0,0.021448908256669813,-0.0027156828568303273,0.031033500344479666,132.36418983001124,132.39522333035572
0.018000000000000002,2.6189569308849467,0.7036196102059813,-0.2041219005306443,0.4015981178730172,-11.284342754347904,22.184072542445886,0.0,0.3191682639979151,3.8501736042194508,0.0,-0.017377905870055152,-0.1374359273543359,0.0,0.02714033748693213,-0.0034317244348593986,0.03928300270894306,132.3559367155013,132.39521971821023
0.020000000000000004,2.6185261308559333,0.7044671461902179,-0.22667174130238038,0.445923305551614,-11.265181203400745,22.140390084744258,0.0,0.3191315951657073,3.849883386841874,0.0,-0.019290310184220852,-0.15278602087995605,0.0,0.03349858573711389,-0.004229432155376054,0.04850640869604826,132.3467088003082,132.39521520900425
0.022000000000000006,2.6180502707328888,0.7054032422907336,-0.24918136385980993,0.4901567902727736,-11.244127545268382,22.09237598625201,0.0,0.3190911070913671,3.8495624444160073,0.0,-0.02119705837372958,-0.1681613879736613,0.0,0.0405227750993805,-0.005107971809685712,0.05870491906619888,132.33650478654747,132.39520970561367
0.024000000000000007,2.617529434724168,0.7064277064645018,-0.27164700255732205,0.534289948301361,-11.221200623333107,22.04007037681434,0.0,0.31904681161882265,3.8492107239174453,0.0,-0.02309761889853959,-0.18356449955314705,0.0,0.04821193511217236,-0.006066428455899033,0.06987987059161362,132.32532324110755,132.39520311169917
0.02600000000000001,2.6169637145306353,0.7075403295036133,-0.2940649310778947,0.5783142396493997,-11.196420918799488,21.98351686500537,0.0,0.31899872165362386,3.848828167417428,0.0,-0.02499146169791025,-0.19899778854304173,0.0,0.0565649993340958,-0.00710380765861935,0.08203273416524073,132.31316259761252,132.39519533177776
0.02800000000000001,2.6163532092637465,0.7087408852096926,-0.31643146568416625,0.6222212149798678,-11.169810525768963,21.922762483696314,0.0,0.3189468511598464,3.8484147121618673,0.0,-0.02687805833502993,-0.21446364685004204,0.0,0.06558080168519362,-0.008219036835576956,0.09516511274306924,132.30002115854964,132.39518627129272
0.030000000000000013,2.615698025357182,0.7100291305820094,-0.33874296841752677,0.6660025223969743,-11.141393124182896,21.85785763096138,0.0,0.3188912151566865,3.847970290656322,0.0,-0.02875688214958219,-0.22996442244274054,0.0,0.07525807258199692,-0.009410966709792055,0.10927873912540063,132.28589709755636,132.39517583668174
0.032000000000000015,2.614998276472137,0.7114048060190503,-0.36099585024095315,0.709649914113559,-11.111193950621443,21.788856006292225,0.0,0.318831829714754,3.847494830756702,0.0,-0.030627408418552576,-0.24550241654281393,0.0,0.0855954348941261,-0.010678372865665229,0.12437547358302647,132.2707884618607,132.39516393544372
0.034000000000000016,2.614254083396385,0.7128676355332934,-0.38318657412128954,0.7531552529862114,-11.079239766948977,21.715814542099125,0.0,0.3187687119520297,3.8469882557654715,0.0,-0.0324891145254988,-0.2610798809338078,0.0,0.09659139975137258,-0.012019957407197558,0.14045730133461765,132.2546931748687,132.3951504762033
0.03600000000000002,2.613465573937242,0.7144173269789139,-0.4053116580466606,0.7965105189086666,-11.045558826801072,21.638793330486575,0.0,0.31870188002947025,3.8464504845331207,0.0,-0.03434148013841781,-0.27669901539329933,0.0,0.10824436223114003,-0.013434350716328635,0.15752632988198123,132.23760903889206,132.39513536877405
0.03800000000000002,2.6126328828085628,0.716053572292127,-0.42736767797470093,0.8397078150540279,-11.010180839914726,21.557855545304896,0.0,0.31863135314626195,3.8458814315646292,0.0,-0.036183987396259415,-0.2923619652537447,0.0,0.12055259695685429,-0.014920113309155167,0.17558478621012769,132.2195337380086,132.39511852421873
0.04000000000000002,2.611756151511917,0.7177760477438548,-0.44935127070729325,0.8827393739563767,-10.973136934308348,21.473067359490635,0.0,0.31855715153467934,3.8452810071306924,0.0,-0.03801612110405539,-0.30807081909682915,0.0,0.1335142536384603,-0.01647573778755703,0.19463501385940202,132.200464841049,132.3950998549084
