time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.820771159727069,0.5000333144803869,-0.025166574067343676,0.03331332496003582,-12.58241188068342,16.6545913406794,0.0,1.700601963222606,2.929024295900941,0.0,0.0006724954237652368,-0.018423527429082348,0.0,0.00015009236559403578,5.478670107699101e-06,0.0006910371446998001,103.69111448511556,103.69180552226027
0.004,1.8206956635495486,0.5001332459746062,-0.050328571888346815,0.06661566235675916,-12.579317186457464,16.64707063219072,0.0,1.7006039806723607,2.928969024177617,0.0,0.001344267499345509,-0.03684851675483783,0.0,0.0006001560825010631,2.1894241269149063e-05,0.0027640980279653015,103.68904134619265,103.69180544422062
0.006,1.820569850640442,0.5002997644012147,-0.07548276853863943,0.09989890731004566,-12.57461114246256,16.635499794726186,0.0,1.700607339731087,2.9288768996285532,0.0,0.0020138646998122175,-0.05527662853360665,0.0,0.0013496432750762833,4.917085251251548e-05,0.0062191355945354935,103.6855860912247,103.69180522681924
0.008,1.820393739822942,0.5005328234788795,-0.10062594416904427,0.1331549654361973,-12.568296755329275,16.619885015387734,0.0,1.7006120346122162,2.928747914357618,0.0,0.002679851156126562,-0.07370951308949325,0.0,0.0023977002561204395,8.717300568256255e-05,0.011056141087187044,103.68074865944979,103.69180480053697
0.01,1.820167356353301,0.5008323607511264,-0.12575488588154493,0.1663757566037013,-12.560377969540632,16.60023435933048,0.0,1.700618056663695,2.9285820571736023,0.0,0.0033407976127509537,-0.09214881486816567,0.0,0.0037431675418650003,0.0001357061966112118,0.017275143896096024,103.67452895214234,103.69180409603844
0.012,1.8198907319050535,0.5011982976186011,-0.15086638960493168,0.19955321869034773,-12.550859667421413,16.57655777093355,0.0,1.7006253943833745,2.928379313603825,0.0,0.003995283593595453,-0.11059617058745641,0.0,0.005384579826462635,0.00019451779681701898,0.02487621132284259,103.66692683290495,103.6918030442278
0.014,1.8195639045494865,0.5016305393788476,-0.17595726197069972,0.23267931134361045,-12.53974766939304,16.54886707587457,0.0,1.7006340334387215,2.928139665911428,0.0,0.004641899545454232,-0.12905320740313675,0.0,0.007320165919808401,0.00026329818173106696,0.03385944825982642,103.65794212804414,103.69180157630397
0.016,1.8191869187323573,0.5021289752736117,-0.2010243221896784,0.2657460197459812,-12.527048734440275,16.51717598398702,0.0,1.7006439566907834,2.927863093116319,0.0,0.005279248953725342,-0.14752154109330376,0.0,0.009547848653579098,0.0003416821003981727,0.04422499678608637,103.64757462702968,103.69179962381577
0.018000000000000002,1.8187598252468575,0.5026934785436816,-0.2260644039297533,0.2987453583866838,-12.51277056072579,16.48150009275636,0.0,1.700655144222352,2.927549571019723,0.0,0.005905950425293821,-0.16600277426478266,0.0,0.012065244761400248,0.00042925028057788845,0.055973035680740586,103.63582408303546,103.6917971187162
0.020000000000000004,1.8182826812028205,0.5033239064912798,-0.2510743571949047,0.33166937484088166,-12.49692178627831,16.441856891287703,0.0,1.7006675733702608,2.9271990722322982,0.0,0.00652063973356732,-0.18449849458489978,0.0,0.01486966474002307,0.0005255312621751605,0.06910377985548208,103.62269021356101,103.6917939934165
