time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1707703797331392,0.650041197078907,-0.025946551812046633,0.04119587630149053,-12.972356694949582,20.595747048282824,0.0,1.1406581558923405,3.5136104862074466,0.0,0.00017850293643997903,-0.016606786403839315,0.0,0.00025324309460501355,2.72205801416772e-06,0.0006173459607432592,121.14022975692458,121.14084710288533
0.004,2.170692543861443,0.650164775597928,-0.051888193131059177,0.08237989210337202,-12.968976437188516,20.587495204076376,0.0,1.140658692081538,3.513560664880341,0.0,0.00035707444011824456,-0.03321528984583393,0.0,0.0010127922610781454,1.088782398886485e-05,0.0024693380950724098,121.1383776644766,121.14084700257166
0.006,2.1705628326997775,0.6503707025518927,-0.07782122605210694,0.1235427654824714,-12.96374898815112,20.574606061206797,0.0,1.1406595849976358,3.51347762288089,0.0,0.0005351370607452124,-0.04982784256937163,0.0,0.002278208137754859,2.4467316739764955e-05,0.0055559813738302365,121.13529073136586,121.14084671273969
0.008,2.1703812671563085,0.6506589263875993,-0.10374196085445116,0.16467523149315352,-12.95667929395128,20.557089851646452,0.0,1.1406608330661667,3.5133613498085197,0.0,0.0007121347463765366,-0.06644674504334643,0.0,0.004048820803815349,4.339273465341559e-05,0.009877378760958032,121.13096876008018,121.14084613884114
0.01,2.170147875507614,0.6510293770447383,-0.12964671941377315,0.20576804913203467,-12.947774003732519,20.534960283225086,0.0,1.1406624336041706,3.5132118306707723,0.0,0.00088751527550332,-0.08307428816597079,0.0,0.006323729434001171,6.755888728908759e-05,0.01543373092790614,121.12541145564549,121.1408451865734
0.012,2.1698626933720906,0.6514819660107188,-0.1555318386008958,0.246812008274253,-12.93704146203776,20.508234523573492,0.0,1.140664382829169,3.5130290459055464,0.0,0.0010607315705389794,-0.09971275017001856,0.0,0.009101801771657777,9.682381111265285e-05,0.022225335821941902,121.11861842613321,121.14084376195515
0.014,2.1695257636765786,0.6520165863893325,-0.18139367366348202,0.2877979365739364,-12.924491699414139,20.476933180371617,0.0,1.1406666758707553,3.512812971409493,0.0,0.001231242993513633,-0.11636439356014068,0.0,0.012381673426540462,0.00013100956562389401,0.030252588089724274,121.11058918331172,121.14084177140144
0.016,2.1691371366162433,0.6526331129831765,-0.2072286015871632,0.32871670632143657,-12.91013642123538,20.441080277859943,0.0,1.1406693067847458,3.512563578572508,0.0,0.001398516619762348,-0.13303146208970454,0.0,0.01616174700557687,0.0001699032051264123,0.03951597835792045,121.10132314344033,121.14083912179825
0.018000000000000002,2.1686968696077575,0.6533314023897419,-0.23303302443251395,0.369559241249811,-12.893988994721836,20.400703229566734,0.0,1.140672268569866,3.512280834318212,0.0,0.0015620284854949568,-0.14971617778446195,0.0,0.020440191086466598,0.00021325792040981792,0.05001609237303612,121.09081962820296,121.140835720576
0.020000000000000004,2.168205027235838,0.654111293111057,-0.25880337264424336,0.4103165232829254,-12.876064434132847,20.355832807191966,0.0,1.1406755531868873,3.5119647011503448,0.0,0.001721264805266659,-0.166420738020179,0.0,0.02521493904560251,0.0002607943436765502,0.06175361000302201,121.07907786577931,121.14083147578233
0.022000000000000006,2.1676616811931937,0.6549726056767633,-0.2845361083289225,0.45097959921743164,-12.856379384106608,20.306503105588476,0.0,1.1406791515801815,3.5116151372049327,0.0,0.0018757231555095177,-0.18314731266116138,0.0,0.030483687753304553,0.0003122020091552277,0.07472930410359085,121.06609699205016,121.14082629615375
0.024000000000000007,2.167066910213953,0.6559151427804814,-0.3102277284975152,0.49153958733074754,-12.834952101118212,20.252751503771243,0.0,1.1406830537015888,3.511232096308119,0.0,0.0020249136204480156,-0.19989804126638874,0.0,0.036243896150756266,0.0003671409610060538,0.08894403925254861,121.05187605193342,121.14082009118597
0.02600000000000001,2.166420800000645,0.656938689429313,-0.3358747682689182,0.5319876839070259,-12.811802433027387,20.194618621886526,0.0,1.1406872485365502,3.5108155280395072,0.0,0.002168359896902325,-0.21667503036972235,0.0,0.04249278372431085,0.00042524349934700565,0.10439877035578835,121.03641400084746,121.14081277120324
0.02800000000000001,2.1657234431448154,0.6580430131063063,-0.36147380403066387,0.5723151696729643,-12.786951796687203,20.13214827407166,0.0,1.1406917241324002,3.510365377800864,0.0,0.00230560035467349,-0.23348035084038277,0.0,0.04922732889398273,0.0004861160545162433,0.12109454112893009,121.01970970629705,121.14080424742598
0.030000000000000013,2.1649749390413673,0.6592278639456951,-0.38702145655287623,0.6125134161351675,-12.760423153585633,20.06538741713737,0.0,1.1406964676287323,3.509881586890017,0.0,0.0024361890494161015,-0.25031603532960484,0.0,0.056444267333948736,0.0005493411790427863,0.13903248245890798,121.00176194957822,121.14079443203713
0.032000000000000015,2.1641753937967234,0.6604929749207077,-0.4125143940515216,0.6525738918106428,-12.732240983493865,19.99438609500828,0.0,1.1407014652897436,3.509364092579769,0.0,0.0025596966851252345,-0.2671840758090627,0.0,0.0641400902437447,0.0006144796462266478,0.15821381065010315,120.98256942759664,121.14078323824674
