time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.770780340826511,1.0000372587392543,-0.015985653553765224,0.037258088472946545,-7.992245134951341,18.62784422856108,0.0,-0.22614566211045217,3.740517177915996,0.0,-0.0022992551963002244,-0.01831200369891045,0.0,0.0003895413278011728,-4.8910809371113565e-05,0.0005059175850827521,130.30943039519417,130.30993631277926
0.004,2.770732386315006,1.0001490279604195,-0.03196810571666686,0.07450958695046613,-7.989988432630109,18.623207004284676,0.0,-0.22615255932960815,3.740462242097138,0.0,-0.004597716656441354,-0.03662445421073006,0.0,0.0015580593734981004,-0.0001955937825595791,0.0020236351816916333,130.30791261295016,130.30993624813186
0.006,2.7706524722866703,1.0003352891157595,-0.04794473351408718,0.11174912887088825,-7.986421115597792,18.615888443831174,0.0,-0.22616405199427286,3.740370680028367,0.0,-0.0068945648592051885,-0.054938429028964085,0.0,0.0035053145103469898,-0.0004399037007548758,0.004553145940706364,130.30538290609508,130.3099360520358
0.008,2.7705406130099486,1.000596012932869,-0.06391291806467204,0.14897135680229442,-7.981545682304874,18.60589412468407,0.0,-0.22618013606355736,3.7402424876072984,0.0,-0.009188985602747432,-0.07325498124234683,0.0,0.0062309560229668985,-0.0007816009807848658,0.008094504149216161,130.3018411547198,130.30993565886902
0.01,2.7703968279854507,1.0009311594369807,-0.07987004638497167,0.18617092648722136,-7.975365531406492,18.593231642077793,0.0,-0.22620080586957247,3.7400776586282056,0.0,-0.01148016617160419,-0.09157516093670953,0.0,0.009734522319314336,-0.0012203520330600899,0.012647825117335367,130.29728717801464,130.30993500313198
0.012,2.770221141932359,1.0013406779813425,-0.09581351318467413,0.22334251086690884,-7.967884956351891,18.577910597233426,0.0,-0.22622605412087315,3.7398761847890456,0.0,-0.013767295797369787,-0.1099000141733778,0.0,0.014015441200502686,-0.0017557297529876513,0.018213285002802806,130.2917207344833,130.30993401948612
0.014,2.770013584771256,1.0018245072856176,-0.11174072264961238,0.2604808040789646,-7.9591091385708586,18.559942582545382,0.0,-0.2262558719068034,3.7396380557005227,0.0,-0.0160495661161189,-0.12823058197622766,0.0,0.019073030188922622,-0.002387214144505677,0.02479112057375681,130.28514152221794,130.3099326427917
0.016,2.7697741916034015,1.0023825754822475,-0.12764909020975496,0.297580525422384,-7.949044139274141,18.53934116375625,0.0,-0.2262902487027637,3.739363258897168,0.0,-0.018326171621821,-0.1465678993294851,0.0,0.024906496915272403,-0.003114193074034289,0.032381628910201736,130.27754917923568,130.30993080814588
0.018000000000000002,2.7695030026864913,1.0030148001707093,-0.1435360442894274,0.3346364232839422,-7.937696889887429,18.5161218591632,0.0,-0.22632917237637123,3.7390517798504117,0.0,-0.0205963101150044,-0.16491299418831692,0.0,0.03151493956525283,-0.0039359631527905,0.04098516704480431,130.26894328387527,130.30992845092007
0.020000000000000004,2.769200063406935,1.00372108847958,-0.15939902803705439,0.3716432790200739,-7.92507518114218,18.49030211590709,0.0,-0.2263726291945249,3.7387036019836186,0.0,-0.022859183145939987,-0.1832668865042154,0.0,0.03889734738681772,-0.0048517307450741485,0.05060215154377902,130.25932335525317,130.30992550679696
0.022000000000000006,2.768865424248696,1.0045013371363165,-0.17523550103176216,0.4085959107884609,-7.911187650849809,18.46190128340279,0.0,-0.2264206038313324,3.7383187066890544,0.0,-0.0251139964516294,-0.2016305872671273,0.0,0.04705260125899688,-0.0058606130998014256,0.06123305802873609,130.24868885377853,130.30992191180727
0.024000000000000007,2.7684991407587476,1.005355432544644,-0.1910429409642364,0.44548917732367477,-7.896043770388236,18.430940583974603,0.0,-0.226473079376927,3.7378970733467556,0.0,-0.027359960385896054,-0.22000509756622363,0.0,0.05597947432342221,-0.006961639602241907,0.07287842064048533,130.23703918172515,130.30991760236563
