time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6207845822002205,1.383379688652205e-05,-0.01174459236131047,0.01383377893461313,-5.872384620786659,6.917054444505298,0.0,0.9951504710993394,3.734841646859854,0.0,0.008375238395850216,-0.004804365757771489,0.0,1.0038177759818214e-05,1.749911144096493e-05,0.00017515136938211465,129.53635590614826,129.53653105751764
0.004,2.6207493476992427,5.533657953714675e-05,-0.02349027398498363,0.027669753454550458,-5.8734807680744545,6.919303751360108,0.0,0.9951755965115994,3.7348272331980636,0.0,0.016750051137701033,-0.00960947175822777,0.0,4.016451218363533e-05,7.000984548611458e-05,0.000700625912770175,129.53583041483552,129.5365310407483
0.006,2.620690618907565,0.0001245173447487259,-0.03523925066414347,0.04151252899735403,-5.8756796967465705,6.923855503072905,0.0,0.9952174706151857,3.734803208054895,0.0,0.025123830734702993,-0.014415954656200033,0.0,9.043818000277617e-05,0.0001576138091810062,0.0015765047013974146,129.5349544929207,129.5365309976221
0.008,2.6206083870296433,0.00022139429913363028,-0.046993727772525376,0.05536670997681613,-5.87898122786372,6.930709241163921,0.0,0.9952760907497948,3.7347695680307798,0.0,0.03349598297357321,-0.019224460497358462,0.0,0.0001609699134174891,0.0002804679735918017,0.0028029360708331755,129.5337279788615,129.5365309149323
0.01,2.620502638859503,0.0003459948572842378,-0.05875591038606463,0.06923689999332942,-5.883385242115708,6.939864609697963,0.0,0.9953514530654879,3.7347263084320828,0.0,0.0418659123495494,-0.02403563743187641,0.0,0.0002519220809422,0.0004388045788065816,0.004380135713607863,129.53215064372125,129.53653077943486
0.012,2.620373356781219,0.0004983556403469023,-0.07052800339920687,0.0831277020323186,-5.888891676718512,6.951321348275941,0.0,0.9954435525195986,3.734673423266115,0.0,0.05023302154806476,-0.02885013648978399,0.0,0.0003635088116064906,0.0006329310078933694,0.006308386823241942,129.5302221910103,129.53653057783353
0.014,2.620220518769166,0.0006785224749773627,-0.08231221163407959,0.09704371864654511,-5.895500521376564,6.9650792829125425,0.0,0.9955523828725867,3.734610905234601,0.0,0.058596710925993126,-0.033668612358923745,0.0,0.0004959961625640887,0.0008632296290781511,0.008588040289722014,129.5279422564764,129.5365302967661
0.016,2.6200440983880635,0.0008865503926410986,-0.09411073994064599,0.11098955211803647,-5.903211813300962,6.98113831477943,0.0,0.9956779366828652,3.7345387457255823,0.0,0.06695637799227769,-0.03849172416632001,0.0,0.0006497023301932143,0.0011301576051754043,0.011219514946492929,129.52531040784305,129.53652992278955
0.018000000000000002,2.6198440647928267,0.0011225036292135944,-0.10592579328594054,0.12496980459534437,-5.91202563127061,6.999498406785059,0.0,0.9958202053005853,3.734456934803752,0.0,0.07531141688776569,-0.04332013626376406,0.0,0.0008249979047998585,0.0014342466690689208,0.014203297869060164,129.5223261444965,129.53652944236558
0.020000000000000004,2.6196203827282556,0.0013864556248268207,-0.11775957683045836,0.13898907820177334,-5.921942088721902,7.020159567959284,0.0,0.9959791788603763,3.734365461199214,0.0,0.08366121786408126,-0.04815451901840677,0.0,0.001022306169062181,0.0017761028638041863,0.01753994472532096,129.51898889712078,129.5365288418461
0.022000000000000006,2.619373012528583,0.0016784890238994608,-0.12961429598973728,0.15305197511014995,-5.93296132584888,7.043121835602591,0.0,0.9961548462730496,3.7342643122946613,0.0,0.09200516676138441,-0.052995549609138305,0.0,0.0012421034403789387,0.0021564062456151537,0.02123008017776618,129.51529802728072,129.53652810745848
0.024000000000000007,2.619101910116917,0.001998695675279462,-0.1414921564791355,0.16716309757962108,-5.9450835006945,7.068385255157003,0.0,0.9963471952162476,3.7341534741109497,0.0,0.10034264448487673,-0.057843912829519124,0.0,0.0014849194573073664,0.0025759105479674694,0.02527439833771665,129.5112528269533,129.53652722529102
