time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.620773142110001,0.3500270924712138,-0.023184206873251335,0.02709138449842971,-11.591272304808705,13.543786444618611,0.0,1.9198108912085408,2.4393779551491983,0.0,-0.000363349997091991,-0.01955651672792403,0.0,7.641077709582021e-05,-1.4196728395870243e-06,0.0007067702960586033,89.74581284537788,89.74651961567395
0.004,1.6207035927921762,0.35010835898549164,-0.0463641766600637,0.05417294039679728,-11.588469427574827,13.53721828967884,0.0,1.9198098004321127,2.4393192846169396,0.0,-0.0007280391941537454,-0.03911414818639798,0.0,0.0003054331297735531,-5.685085831564206e-06,0.0028270304610573367,89.74369252693441,89.74651955739547
0.006,1.6205876900526563,0.3502437732707685,-0.0695371725971413,0.08123805343773509,-11.584298630921277,13.527343942496234,0.0,1.9198079773308625,2.4392214968453616,0.0,-0.0010959959604587846,-0.05867392811834973,0.0,0.0006865366309993945,-1.2824117941525727e-05,0.006360704626659685,89.74015869284378,89.74651939747044
0.008,1.6204254505742894,0.3504332958303111,-0.09270045989677403,0.1082801133115304,-11.578760997923151,13.51416552899707,0.0,1.919805413444942,2.4390845865054542,0.0,-0.0014691440962547571,-0.07823688813088954,0.0,0.001218903602961459,-2.288875586665182e-05,0.01130771718471493,89.73521136800909,89.74651908519381
0.01,1.6202168965072044,0.3506768739512254,-0.1158513061308802,0.1352925142714761,-11.571857806018762,13.49768548837371,0.0,1.9198020964734501,2.438908546207653,0.0,-0.001849400485672688,-0.09780405703510504,0.0,0.0019014290572727172,-3.5954580296501784e-05,0.017667992709929484,89.72885057728146,89.7465185699914
0.012,1.6199620554636986,0.35097444171421827,-0.13898698162570988,0.16226865577463145,-11.56359053330585,13.477906588066253,0.0,1.919798010290461,2.4386933665082617,0.0,-0.0022386729055103374,-0.11737646001053775,0.0,0.0027327205654384397,-5.212005446090891e-05,0.025441455832620707,89.72107634562587,89.7465178014585
0.014,1.6196609605123233,0.3513259200046739,-0.1621047598710386,0.18920194315702407,-11.553960866726214,13.45483194320069,0.0,1.9197931349654138,2.4384390359175536,0.0,-0.0026388578502165175,-0.13695511777304326,0.0,0.0037110980632187943,-7.150561743356616e-05,0.03462803106201721,89.71188869833637,89.74651672939838
0.016,1.619313650171132,0.3517312165251219,-0.18520191794756663,0.21608578835206896,-11.542970712075132,13.428465040342006,0.0,1.9197874467878377,2.4381455409095247,0.0,-0.003051838376683428,-0.15654104574672853,0.0,0.004834593593526531,-9.425258528209656e-05,0.045227642560702476,89.70128766129979,89.74651530386049
0.018000000000000002,1.6189201684000536,0.35219022580919324,-0.20827573697610094,0.24291361066067224,-11.530622205760473,13.398809765394862,0.0,1.919780918296361,2.4378128659333003,0.0,-0.003479481972434751,-0.17613525324067505,0.0,0.006100950993480079,-0.00012052186377201398,0.05724021387092644,89.6892732613075,89.74651347517843
0.020000000000000004,1.6184805645923424,0.3527028292371743,-0.23132350259193069,0.26967883758111916,-11.51691772822153,13.365870435451948,0.0,1.9197735183119615,2.4374409934261876,0.0,-0.003923638450782049,-0.19573874263117597,0.0,0.00750762553217844,-0.0001504924769422557,0.07066566759364114,89.6758455264144,89.74651119400805
