time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.920777582537391,0.2500384897111089,-0.01874396626152976,0.038489074478340386,-9.371583394644842,19.24366039975565,0.0,0.18980571707230232,3.975292279004382,0.0,-0.00144789595484871,-0.004682419668240591,0.0,9.245673986853487e-05,-2.8589436474935103e-05,0.00015508774277921285,136.49584901148583,136.4960040992286
0.004,2.9207213517977477,0.25015395437631904,-0.03748663036780056,0.07697526588688997,-9.371154423475634,19.242686017859587,0.0,0.1898013735393692,3.975278228963109,0.0,-0.0028958084113929403,-0.009368817277237727,0.0,0.00036996552616454313,-0.00011435267130202501,0.0006204130334400706,136.49538359943574,136.49600401246917
0.006,2.9206276362932795,0.2503463900949677,-0.05622887783344632,0.11546043644500938,-9.371165707256116,19.2426372511686,0.0,0.1897941336767112,3.9752547982162567,0.0,-0.004344309977336029,-0.014063894789971571,0.0,0.0008330319872527741,-0.0002573219742971074,0.0013962719514324735,136.4946075071656,136.49600377911702
0.008,2.9204964359813848,0.25061579666642586,-0.07497158195231099,0.15394642153956134,-9.37160947808428,19.24349704463622,0.0,0.18978399580312025,3.975221964790329,0.0,-0.005793903323069276,-0.01877226568728598,0.0,0.0014825441205398152,-0.0004575748846560417,0.0024832310685501,136.49352009481598,136.49600332588452
0.01,2.9203277490906125,0.2509621775218916,-0.09371559717925484,0.1924350151955891,-9.372474668110412,19.24524109855357,0.0,0.18977095723604454,3.975179697488488,0.0,-0.007245086881288519,-0.02349853969912586,0.0,0.00231977149298671,-0.0007152336369246941,0.0038821272067807297,136.4921204522622,136.496002579469
0.012,2.9201215721649265,0.25138553962720844,-0.11246175255261803,0.2309279556358634,-9.373746932921495,19.247837919662686,0.0,0.18975501430150024,3.9751279558988455,0.0,-0.008698353414307906,-0.02824732201342835,0.0,0.0033463642089495084,-0.0010304643579521025,0.005594067137690995,136.49040739940173,136.4960014665394
0.014,2.9198779001210733,0.25188589335691497,-0.1312108451696237,0.2694269109561438,-9.375408681114852,19.251248885797423,0.0,0.1897361623468362,3.9750666904043706,0.0,-0.010154188587374963,-0.03302321243749803,0.0,0.0045643516338947174,-0.0014034760354517304,0.007620427221221915,136.48837948650248,136.4959999137237
0.016,2.9195967263189337,0.2524632523397827,-0.14996363372721275,0.3079334649434572,-9.37743911017906,19.255428324310227,0.0,0.18971439575634746,3.974995842194545,0.0,-0.011613069549315153,-0.03783080449973703,0.0,0.005976140859124159,-0.0018345192588752716,0.009962852981090495,136.48603499461598,136.49599784759707
0.018000000000000002,2.919278042644721,0.253117633276157,-0.16872083214106603,0.3464491030652744,-9.379814248827092,19.26032360460167,0.0,0.18968970796972232,3.9749153432788713,0.0,-0.013075463521919808,-0.04267468447989579,0.0,0.007584514889372186,-0.00232388473344574,0.012623258613325368,136.48337193605752,136.49599519467085
0.020000000000000004,2.918921839606847,0.253849055727471,-0.18748310325588194,0.3849751986581481,-9.38250700594888,19.26587524511856,0.0,0.18966209150329602,3.9748251165024127,0.0,-0.014541826399586594,-0.04755943035636881,0.0,0.009392630531999298,-0.0028719015683815875,0.015603826423818697,136.48038805495906,136.49599188138288
0.022000000000000006,2.918528106444269,0.2546575418783606,-0.20625105266033103,0.4235129993451497,-9.385487226369921,19.27201703522887,0.0,0.1896315379740981,3.974725075563523,0.0,-0.016012601360840095,-0.05248961065947392,0.0,0.01140401596352229,-0.0034789353405802036,0.018907006190151267,136.47708082789882,136.49598783408896
0.024000000000000007,2.91809683124709,0.255543116271868,-0.22502522262050345,0.4620636137123023,-9.388721753620748,19.278676172421335,0.0,0.18959803812665854,3.974615125033975,0.0,-0.017488217493489736,-0.05746978322013119,0.0,0.013622567946419027,-0.004145385935323421,0.022535514442351155,136.47344746461317,136.49598297905553
0.02600000000000001,2.9176280010891587,0.2565058055182833,-0.24380608614608434,0.5006279982751288,-9.392174499933756,19.2857734153033,0.0,0.18956158186255279,3.9744951603817107,0.0,-0.01896908843531611,-0.06250449380389567,0.0,0.01605254866655004,-0.004871685165923622,0.026492333656674243,136.4694849087976,136.49597724245427
0.02800000000000001,2.9171216021723967,0.2575456379782358,-0.26259404120393703,0.5392069447674015,-9.395806523692722,19.293223252889735,0.0,0.18952215827264504,3.9743650679964317,0.0,-0.020455611032335785,-0.06759827462090116,0.0,0.018698582159177152,-0.005658294174656882,0.03078071135596718,136.465189839002,136.49597055035795
0.030000000000000013,2.9165776199825357,0.25866264342071266,-0.2813894050942289,0.5778010677851786,-9.399576114565104,19.300934090686518,0.0,0.18947975567199418,3.974224725218318,0.0,-0.0219481640168519,-0.07275564270293582,0.0,0.021565650289456444,-0.0065057006178293325,0.035404159109664365,136.460558669629,136.49596282873867
0.032000000000000015,2.9159960394559277,0.25985685265674874,-0.3001924090046942,0.6164107928202167,-9.403438886544906,19.30880845406623,0.0,0.1894343616373892,3.974074000370119,0.0,-0.023447106707665893,-0.07798109813960247,0.0,0.024659088251468845,-0.0074144156384008545,0.040366451426029265,136.45558755204146,136.4959540034675
0.034000000000000016,2.9153768451570543,0.2611282971496024,-0.31900319275908007,0.6550363447178353,-9.40734787913023,19.31674320942662,0.0,0.1893859630474511,3.9739127527929257,0.0,-0.024952777734996767,-0.08327912216631182,0.0,0.027984579548352186,-0.008384970630248102,0.04567162452881668,136.4502723757876,136.4959440003164
0.03600000000000002,2.9147200214663336,0.2624770086023011,-0.3378217997762566,0.6936777365952627,-9.411253666843928,19.324629803587555,0.0,0.1893345461252659,3.973740832885917,0.0,-0.02646549379283708,-0.08865417509771711,0.0,0.03154815041494302,-0.00941791379889186,0.051323975010192875,136.44460876995242,136.49593274496263
0.03800000000000002,2.914025552777782,0.26390301852351494,-0.3566481722568754,0.7323347592573728,-9.415104477292651,19.332354521853418,0.0,0.18928009648347224,3.973558082150406,0.0,-0.02798554842164311,-0.09411069410112693,0.0,0.035356163643552194,-0.010513806524335464,0.05732805835141694,136.4385921046436,136.49592016299502
0.04000000000000002,2.91329342370606,0.26540635777279037,-0.37548214661482576,0.7710069711475209,-9.418846317931564,19.339798765106803,0.0,0.18922259917176576,3.973364333238489,0.0,-0.029513210824439695,-0.09965309080542256,0.0,0.03941531177311289,-0.011673219532570703,0.06368868730254179,136.43221749262034,136.49590617992288
0.04200000000000002,2.9125236193024,0.26698705608625267,-0.39432344917104617,0.8096936888718609,-9.422423111675924,19.346839346242216,0.0,0.1891620387267202,3.9731594100066587,0.0,-0.031048724719584697,-0.1052857487420639,0.0,0.04373260960198007,-0.012896728883293384,0.07041093011219196,136.42547979107547,136.49589072118766
0.044000000000000025,2.911716125278864,0.268645141583963,-0.41317169212749216,0.8483939783360585,-9.425776841459875,19.35334880615918,0.0,0.18909839922387578,3.972943127574697,0.0,-0.032592307233601986,-0.1110130206158827,0.0,0.04831538598515117,-0.014184911782436626,0.0775001085983432,136.41837360357843,136.49587371217677
0.04600000000000003,2.9108709282403615,0.2703806402601939,-0.4320263698392252,0.8871066465336733,-9.428847703805197,19.359195749451587,0.0,0.18903166433198462,3.9727152923901983,0.0,-0.0341441478376569,-0.11683922540454007,0.0,0.05317127487764413,-0.015538342229273529,0.08496179605095437,136.41089328218942,136.49585507824037
0.04800000000000003,2.9099880159238096,0.2721935754579659,-0.45088685540266005,0.9258302340256396,-9.431574271408488,19.36424519981204,0.0,0.1889618173693587,3.9724757022990675,0.0,-0.035704407331365734,-0.12276864528675666,0.0,0.05830820558723117,-0.016957586509037517,0.09280181495730597,136.40303292975366,136.49583474471098
0.05000000000000003,2.9090673774437845,0.2740839673292674,-0.46975239757797355,0.9645630081502018,-9.433893664703442,19.368358975055905,0.0,0.1888888413621722,3.9722241466223287,0.0,-0.037273216877780097,-0.1288055224007113,0.0,0.06373439220170525,-0.018443198543283402,0.1010262345409756,136.3947864023847,136.49581263692568
0.05200000000000003,2.90810900354398,0.2760518322824571,-0.48862211806352923,1.0033029570023346,-9.435741732291012,19.371396081530584,0.0,0.18881271910466219,3.971960406239589,0.0,-0.038850677093474284,-0.1349540554353322,0.0,0.06945832215836355,-0.01999571511151935,0.10964136810552416,136.38614731214588,136.4957886802514
0.054000000000000034,2.9071128868537497,0.2780971824184272,-0.5074950091398925,1.0420477842210654,-9.437053240065135,19.373213127532694,0.0,0.18873343322107705,3.971684253679477,0.0,-0.04043685719775747,-0.1412183960585821,0.0,0.07548874392644568,-0.021615650958997406,0.11865377017417458,136.37710902993882,136.495762800113
0.056000000000000036,2.9060790221489787,0.28022002495717985,-0.5263699317005923,1.0807949046222003,-9.43776206878614,19.37366475519096,0.0,0.1886509662292742,3.971395453217391,0.0,-0.04203179422508957,-0.14760264518824243,0.0,0.0818346537768638,-0.02330349380692929,0.12807023341710835,136.36766468860708,136.49573492202418
0.05800000000000004,2.9050074066164915,0.28242036165654566,-0.5452456136862156,1.1195414407127096,-9.437801419779195,19.372604090108887,0.0,0.18856530060581297,3.971093760980849,0.0,-0.043635492304801626,-0.15411084911214035,0.0,0.08850528161771659,-0.025059699282780342,0.1378977853583392,136.3578071862632,136.49570497162154
