time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.470781518444664,1.4000312387861789,-0.014808191545757915,0.0312384414002031,-7.403804661939268,15.618584062582638,0.0,-0.04466670547770779,3.5290119694697344,0.0,-0.0006524180361845442,-0.020152381561162346,0.0,0.00033110870258737515,-1.0719392586431752e-05,0.0005845319615769857,123.66336523300207,123.66394976496365
0.004,2.4707370950880496,1.400124951430856,-0.029614794126027178,0.06247338076599348,-7.402691833663232,15.616116529461436,0.0,-0.0446686623877135,3.5289515127087547,0.0,-0.00130439930195053,-0.040304731402070595,0.0,0.0013243565855343706,-4.286071996043307e-05,0.002338091821640551,123.661611626244,123.66394971806564
0.006,2.470663061176154,1.4002811280643475,-0.04441853478758835,0.09370195294206338,-7.400942886621609,15.612217176228498,0.0,-0.04467192244090756,3.5288507509516376,0.0,-0.001955486011214067,-0.06045744158825754,0.0,0.002979549489750628,-9.637303851870272e-05,0.0052606432225009775,123.65868893235555,123.66394957557804
0.008,2.4705594237044255,1.400499753089959,-0.05921814226578126,0.12492129634381552,-7.398558857884525,15.606888193431367,0.0,-0.0446764833971115,3.528709683093379,0.0,-0.002605227162641551,-0.08061089617375736,0.0,0.005296390286247033,-0.00017117164667093264,0.009352173374828618,123.6545971163766,123.66394928975143
0.01,2.47042619220851,1.4007808051927475,-0.07401234775489852,0.15612855457643052,-7.395541169101341,15.600132579782874,0.0,-0.04468234211461941,3.528528307261599,0.0,-0.003253172253619426,-0.1007654784356413,0.0,0.008274479062205685,-0.00026713817188408513,0.014612693039844566,123.64933611985141,123.66394881289126
0.012,2.470263378758566,1.4011242573515148,-0.08879988567582658,0.18732087804783212,-7.3918916249128435,15.59195413863944,0.0,-0.044689494551342746,3.5283066208183733,0.0,-0.0038988714344130176,-0.1209215705979367,0.0,0.011913313369965362,-0.00038412069044165383,0.021042236496256313,123.6429058608789,123.66394809737515
0.014,2.4700709979520474,1.4015300768540198,-0.10357949444009013,0.2184954255736729,-7.387612410943229,15.58235747354441,0.0,-0.04469793576627956,3.528044620362608,0.0,-0.004541875661565088,-0.1410795535570703,0.0,0.016212288538623068,-0.0005219338796819755,0.02864086149199663,123.63530623417799,123.66394709566998
0.016,2.4698490669049606,1.4019982253153904,-0.11834991720946389,0.2496493659724786,-7.38270609137616,15.57134798284533,0.0,-0.04470765992127057,3.5277423017329745,0.0,-0.005181736850359123,-0.16123980660921478,0.0,0.0211706980478787,-0.0006803592024170144,0.03740864918084666,123.62653711116813,123.66394576034898
0.018000000000000002,2.4695976052416087,1.402528658699715,-0.13310990265032474,0.2807798796491103,-7.377175606120012,15.558931853396283,0.0,-0.04471866028307514,3.5273996600113793,0.0,-0.005818008026170496,-0.18140270717990903,0.0,0.026787733963675796,-0.0008591451231707243,0.04734570404404518,123.61659834006463,123.66394404410867
0.020000000000000004,2.469316635082834,1.4031213273447878,-0.1478582056819284,0.31188416016472675,-7.371024267568224,15.545116053358258,0.0,-0.04473092922573452,3.527016689526969,0.0,-0.006450243474532359,-0.20156863055631954,0.0,0.03306248743511896,-0.0010580073558152082,0.05845215379700828,123.60548974598859,123.6639418997856
