time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.570778921839744,1.1000361652957642,-0.017404692732611082,0.03616471949352971,-8.70186353432453,18.08129471387504,0.0,0.03545465294232353,3.7046614762632055,0.0,-0.0015482690474065836,-0.018875297484611767,0.0,0.0003541013403326472,-2.904558963000093e-05,0.0005551599098879047,128.5415608129871,128.54211597289697
0.004,2.5707267097871296,1.1001446549681566,-0.034806740804323694,0.07232357444085973,-8.700006301914286,18.077159340010674,0.0,0.035450008690653956,3.704604850661624,0.0,-0.003095903882966357,-0.037750875344939344,0.0,0.001416293818952748,-0.00011614855267468256,0.0022205995920082395,128.5398953102782,128.54211590987023
0.006,2.570639698065528,1.1003254524766566,-0.05220400552852332,0.1084717544122043,-8.697080492877092,18.07062039351502,0.0,0.0354422702994901,3.7045104729032228,0.0,-0.0046423101177889975,-0.056627594654049096,0.0,0.0031863080405413365,-0.0002612124026345132,0.004996295562346974,128.53711942245678,128.54211571801912
0.008,2.5705178983774495,1.1005785316670302,-0.06959435182626321,0.14460445670119998,-8.693088316481706,18.061682601277667,0.0,0.03543144081600891,3.704378339861721,0.0,-0.006186897878813324,-0.07550629822976081,0.0,0.00566373637115538,-0.000464079942500051,0.00888227309270617,128.5332330599275,128.5421153330202
0.01,2.5703613266906045,1.1009038567902354,-0.0869756498458504,0.18071688978089495,-8.688032790058537,18.050352414383752,0.0,0.0354175244661995,3.7042084467273777,0.0,-0.0077290782813330405,-0.09438782658565795,0.0,0.008848033181444627,-0.0007245334866690219,0.01387860614031147,128.52823608451658,128.5421146906569
0.012,2.5701700032258357,1.1013013825282232,-0.10434577657472495,0.21680427674282432,-8.681917734561212,18.036637998370992,0.0,0.03540052665257942,3.7040007870123857,0.0,-0.009268263730132772,-0.11327301714262157,0.0,0.012738515163788386,-0.0010422951647843233,0.01998541723397964,128.52212830961903,128.54211372685302
0.014,2.5699439524418355,1.1017710540265961,-0.12170261744129966,0.2528618587140439,-8.674747768967764,18.020549220935774,0.0,0.03538045395131684,3.7037553525578426,0.0,-0.010803868218820595,-0.13216270344647094,0.0,0.017334361723276334,-0.0014170273067355761,0.027202877317099052,128.5149095003889,128.54211237770602
0.016,2.569683203016673,1.1023128069340735,-0.13904406790445328,0.28888489824704977,-8.666528303535495,18.002097637118986,0.0,0.03535731410875853,3.7034721335422778,0.0,-0.01233530762694468,-0.1510577143931879,0.0,0.02263461544245867,-0.0018483329078684333,0.03553120554775984,128.50657937397233,128.54211057952008
0.018000000000000002,2.5693877878261557,1.1029265674487063,-0.15636803502840113,0.32486868267758057,-8.657265531926669,17.98129647200906,0.0,0.03533111603735961,3.703151118491718,0.0,-0.013862000014485412,-0.1699588734631765,0.0,0.028638182619789166,-0.0023357561732507246,0.04497066905645337,128.49713759978252,128.54210826883897
0.020000000000000004,2.569057743919057,1.1036122523707708,-0.17367243904070412,0.36080852744537745,-8.646966422224837,17.958160601005,0.0,0.03530186981103234,3.702792294291277,0.0,-0.015383365913324357,-0.18886699796598255,0.0,0.035343833881679956,-0.002878783139654514,0.05552158266184225,128.48658379981654,128.54210538247838
0.022000000000000006,2.568693112489248,1.1043697691622631,-0.19095521487121958,0.396699779373071,-8.635638706864286,17.932706527688797,0.0,0.03526958665991409,3.702395646198245,0.0,-0.01689882861529325,-0.20778289829685914,0.0,0.0427502048680766,-0.0034768423737268754,0.0671843085451815,128.4749175490128,128.54210185755798
0.024000000000000007,2.56829393884477,1.105199016012905,-0.20821431366984489,0.4325378198984673,-8.623290871497828,17.9049523593618,0.0,0.03523427896456088,3.701961157856645,0.0,-0.01840781445641841,-0.2267073772065304,0.0,0.05085579699144796,-0.004129305744642922,0.0799592558840501,128.46213837564903,128.5420976315331
0.02600000000000001,2.567860272373899,1.1060998819125647,-0.225447704300958,0.46831806825562083,-8.609932142830807,17.874917780305857,0.0,0.035195960249580494,3.701488811313246,0.0,-0.019909753096983673,-0.24564122908545946,0.0,0.05965897826906521,-0.0048354892693610665,0.09384688044612577,128.44824576177962,128.54209264222575
0.02800000000000001,2.56739216650824,1.1070722467299838,-0.24265337481251698,0.5040359846002084,-8.59557247545133,17.842624022834542,0.0,0.03515464517670652,3.700978587034982,0.0,-0.021404077797042412,-0.26458523926388205,0.0,0.06915798422841844,-0.005594654028433429,0.108847684143812,128.43323914371166,128.54208682785548
0.030000000000000013,2.5668896786829145,1.108115981297697,-0.25982933387784307,0.5396870730748541,-8.580222537689398,17.808093836205593,0.0,0.035110349537326835,3.700430463927761,0.0,-0.02289022568702241,-0.2835401833288163,0.0,0.07935091888558739,-0.006406007150165748,0.12496221455059511,128.41711791251862,128.54208012706923
0.032000000000000015,2.566352870293893,1.1092309475030175,-0.27697361220818006,0.5752668848102035,-8.563893696539706,17.77135145347024,0.0,0.03506309024447796,3.6998444193566193,0.0,-0.02436763803307687,-0.3025068264592068,0.0,0.09023575579634417,-0.00726870286076981,0.1421910643800762,128.39988141459094,128.54207247897102
0.034000000000000016,2.5657818066525313,1.1104169983849574,-0.2940842639341931,0.6107710208576992,-8.546598001685082,17.73242255633972,0.0,0.03501288532431113,3.6992204291671866,0.0,-0.02583576049684841,-0.3214859227802994,0.0,0.10181033917971943,-0.008181843598009388,0.16053487092869018,128.38152895222203,128.54206382315073
0.03600000000000002,2.5651765569373777,1.111673978236943,-0.31115936795464766,0.6461951350501776,-8.52834816865944,17.69133423815382,0.0,0.03495975390705042,3.698558467708423,0.0,-0.027294043389324896,-0.3404782147382908,0.0,0.11407238511371227,-0.0091444811857071,0.17999431548318207,128.36205978422916,128.54205409971235
0.03800000000000002,2.5645371941433166,1.113001722715174,-0.32819702925058714,0.6815349367865775,-8.50915756119092,17.64811496503981,0.0,0.03490371621743982,3.697858507856582,0.0,-0.02874194191847379,-0.3594844324962281,0.0,0.12701948280276334,-0.01015561806635371,0.20057012269397445,128.34147312660738,128.54204324930134
