time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.9707765701042823,0.35004300302378366,-0.019756232806702193,0.04300203291653064,-9.87737141942767,21.499404509531157,0.0,-0.008282317471020678,3.969428175080327,0.0,-0.003404783699607677,-0.007502401517131444,0.0,0.00017440171302559934,-7.914800458723742e-05,0.0002169157048570818,136.44745490229909,136.44767181800395
0.004,2.9707173041609596,0.3501720031632703,-0.03950901950425198,0.0859966128592543,-9.875298432619658,21.49492348177427,0.0,-0.008292531071868864,3.9694056651875176,0.0,-0.006808793427383341,-0.015008897699499263,0.0,0.0006977323093047143,-0.0003165265868808897,0.0008677154840214798,136.44680400055924,136.44767171604326
0.006,2.9706185372576086,0.3503869824927561,-0.059256958794957695,0.12898071825331875,-9.87252335169731,21.48892852342749,0.0,-0.008309551637617874,3.969368133966342,0.0,-0.010211683007429695,-0.02252455734742444,0.0,0.0015705039889999843,-0.0007120001805232142,0.0019526915836393197,136.44571874341966,136.4476714350033
0.008,2.9704802804960453,0.3506879170291616,-0.07899864208077942,0.1719513116448684,-9.86904138906794,21.48140921967668,0.0,-0.008333376533047193,3.9693155581311315,0.0,-0.013613057296479339,-0.030054337773450856,0.0,0.0027936405003818414,-0.0012653743524190316,0.0034724202506619707,136.44419846520304,136.4476708854537
0.01,2.9703025478063623,0.3510747766903927,-0.09873264893250103,0.21490532984093605,-9.864845506735628,21.472350258423297,0.0,-0.008364002330176173,3.9692479044937805,0.0,-0.017012518512410903,-0.03760318345295683,0.0,0.004368474616581834,-0.0019763953064923737,0.005427761132316137,136.4422422169353,136.44766997806764
0.012,2.970085355975069,0.35154752523412147,-0.11845754262628874,0.25783967419644815,-9.859926455494287,21.46173151584974,0.0,-0.008401424801999374,3.969165129993307,0.0,-0.02040966524613355,-0.04517602213163243,0.0,0.006296744669091294,-0.0028447491561357048,0.007819856452166407,136.43984876719531,136.44766862364747
0.014,2.96982872468207,0.3521061201773269,-0.13817186576954804,0.3007512010961864,-9.85427282501037,21.44952816576129,0.0,-0.008445638914261644,3.9690671817332146,0.0,-0.02380409149218833,-0.05277776092523365,0.0,0.008580590139182626,-0.0038700609716926524,0.010650129962539324,136.43701660318857,136.4476667331511
0.016,2.9695326765462875,0.35275051269703495,-0.15787413603770958,0.3436367126789344,-9.847871104639943,21.435710812364952,0.0,-0.008496638815310209,3.968953997026657,0.0,-0.027195385702597732,-0.06041328240912115,0.0,0.011222546308487225,-0.00505189361103967,0.01392028567292566,136.43374393204545,136.44766421771837
0.018000000000000002,2.9691972371796798,0.35348064751278707,-0.17756284204322598,0.38649294785027377,-9.840705754789266,21.420245646067407,0.0,-0.008554417824092941,3.9688255034494375,0.0,-0.030583129868432007,-0.06808744069546459,0.0,0.014225537970196725,-0.006389746343040578,0.017632306353846383,136.43002868234473,136.44766098869857
0.020000000000000004,2.968822435249371,0.3542964627514616,-0.1972364393576485,0.4293165736295906,-9.83275928859388,21.40309462179971,0.0,-0.008618968416343714,3.9686816189008716,0.0,-0.03396689863347349,-0.07580505749643662,0.0,0.01759287220276024,-0.007883053275316108,0.021788451815557813,136.4258685058629,136.44765695767845
0.022000000000000006,2.96840830254757,0.3551978897951602,-0.2168933467071663,0.47210417687579037,-9.824012363655974,21.384215659299585,0.0,-0.008690282209028316,3.9685222516725323,0.0,-0.03734625844426634,-0.08357091817223021,0.0,0.02132823020855638,-0.009531181599393196,0.026391256960888464,136.4212607795502,136.4476520365111
0.024000000000000007,2.9679548740689046,0.35618485311296083,-0.23653194236143496,0.5148522564350008,-9.814443883544392,21.363562864703884,0.0,-0.008768349943137355,3.9683473005249192,0.0,-0.04072076674073127,-0.09138976776330071,0.0,0.025435658220848506,-0.01133342966786775,0.03144352961144442,136.4162026077343,136.44764613734574
0.02600000000000001,2.967462188094771,0.3572572700774229,-0.2561505607348901,0.5575572157521631,-9.804031108721135,21.34108677271622,0.0,-0.008853161464902226,3.9681566547720775,0.0,-0.04408997119139624,-0.09926630700686277,0.0,0.029919557483409225,-0.013289024919720614,0.03694834810640355,136.41069082455232,136.4476391726587
0.02800000000000001,2.966930286284252,0.3584150507668136,-0.27574748921903336,0.6002153559868613,-9.792749776521276,21.3167346085333,0.0,-0.008944705705526856,3.9679501943742017,0.0,-0.047453408977151584,-0.10720518833834713,0.0,0.03478467330853978,-0.015397121671361414,0.04290905867313266,136.40472199661215,136.44763105528529
0.030000000000000013,2.9663592137711237,0.3596580977541022,-0.29532096526338864,0.6428228696720126,-9.78057422977201,21.290450568623527,0.0,-0.009042970659537103,3.9677277900382437,0.0,-0.05081060612729124,-0.11521101187924483,0.0,0.040036083220830423,-0.017656798792334345,0.04932927256891672,136.39829242588368,136.4476216984526
