time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.5707745446620152,0.5000237818032642,-0.021781755378633964,0.02378092293760302,-10.89020769888742,11.888881179262015,0.0,1.8775816030464096,2.4794055113478692,0.0,-0.0009589265845665418,-0.02002732167132883,0.0,4.003783156562133e-05,-1.9170482057835896e-06,0.0007048442920635351,90.23720648468057,90.23791132897263
0.004,1.570709202113164,0.5000951180923061,-0.04356000117027227,0.04755344689748675,-10.887830789093897,11.88312355291902,0.0,1.877578726209252,2.479345428653743,0.0,-0.0019183796681095306,-0.040055436935418576,0.0,0.0001599589347142821,-7.66093173775866e-06,0.0028193309842256702,90.23509195027503,90.23791128125926
0.006,1.5706003086555875,0.5002139858374716,-0.06533224972056076,0.0713113410865111,-10.884210724471352,11.874251988901234,0.0,1.877573929050544,2.479245288263205,0.0,-0.0028794263129149743,-0.06008515258612881,0.0,0.0003592542039284899,-1.7216333208677365e-05,0.006343383942511975,90.23156776645766,90.23791115040017
0.008,1.5704478787689602,0.5003803495537593,-0.08709601644466211,0.09504838135347718,-10.879349324721382,11.862270412669282,0.0,1.877567207314614,2.4791050861688486,0.0,-0.003843134522880174,-0.08011727491232484,0.0,0.0006371212648582774,-3.056198218071515e-05,0.011276917889742728,90.226633977026,90.23791089491574
0.01,1.570251931898107,0.5005941613165216,-0.10884882096621201,0.11875835260569188,-10.87324897836758,11.84718395684556,0.0,1.8775585546131985,2.4789248167528175,0.0,-0.004810568687023398,-0.10015260796006317,0.0,0.0009924647782297087,-4.767045094850914e-05,0.0176198383860657,90.22029063504613,90.2379104734322
0.012,1.5700124924434498,0.5008553607819942,-0.1305881882534688,0.14243505122080288,-10.865912641215488,11.828998958663213,0.0,1.877547962433865,2.47870447279199,0.0,-0.005782788387212608,-0.12019195283269207,0.0,0.0014238968291996157,-6.85078647482024e-05,0.025372041785186265,90.21253780292847,90.23790984471366
0.014,1.5697295897491854,0.5011638752126444,-0.1523116497521051,0.16607228745314856,-10.857343834532776,11.807722957027842,0.0,1.8775354201508074,2.4784440454645598,0.0,-0.0067608472165747915,-0.14023610699588518,0.0,0.0019297374027038472,-9.303352772173994e-05,0.034533415166482936,90.20337555252763,90.23790896769411
0.016,1.5694032580892006,0.5015196195073252,-0.17401674451406987,0.18966388783382043,-10.847546642937555,11.783364689163948,0.0,1.8775209150380001,2.4781435243580003,0.0,-0.007745791611057134,-0.1602858635887228,0.0,0.0025080149455261975,-0.00012119946631918403,0.045103836243260184,90.19280396526591,90.23790780150917
0.018000000000000002,1.5690335366507346,0.5019224962362235,-0.19570102032192485,0.21320369756357904,-10.836525711982183,11.755934086816216,0.0,1.8775044322846615,2.477802897478405,0.0,-0.008738659696572235,-0.18034201074192457,0.0,0.0031564670159848294,-0.00015294989216693865,0.05708317324745178,90.18082313228004,90.23790630552749
0.020000000000000004,1.568620469515798,0.5023723956805857,-0.2173620348080313,0.2366855828976969,-10.824286245416882,11.725442271968895,0.0,1.8774859550130154,2.477422151261176,0.0,-0.009740480154119787,-0.20040533090432264,0.0,0.0038725410222916444,-0.0001882205867650046,0.07047128479114931,90.16743315459092,90.23790443938208
