time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.5707810157212605,1.2500333893037778,-0.015310866793213064,0.03338886637586715,-7.655051947785862,16.693624799526063,0.0,-0.08787249918414963,3.619524552683224,0.0,-0.0011822724368741417,-0.019629081786003477,0.0,0.00035485466218648293,-2.137312844141864e-05,0.0005625499747966802,126.45358886067567,126.45415141065047
0.004,2.570735084724486,1.250133552497797,-0.030619638497508983,0.06677328131203869,-7.653577497229739,16.690485805377527,0.0,-0.08787604559957352,3.6194656657952646,0.0,-0.002364008320361481,-0.03925824911590267,0.0,0.0014193289758148678,-8.546752806653634e-05,0.00225016230146516,126.45190119566925,126.45415135797072
0.006,2.5706585397020785,1.2503004770267292,-0.045924608090329326,0.10014959302410387,-7.651250036677981,16.68552201286144,0.0,-0.08788195448752334,3.6193675200066426,0.0,-0.003544653577603203,-0.058888075993451944,0.0,0.0031932054236839973,-0.00019220881032591433,0.005062805150750197,126.44908839222907,126.45415119737983
0.008,2.5705513899634047,1.2505341430364407,-0.061224070909993544,0.1335141548789122,-7.648071013216443,16.67873657918832,0.0,-0.08789022311878636,3.619230113435835,0.0,-0.004723660332138863,-0.0785191244752799,0.0,0.005676154622998816,-0.0003414738334249689,0.00900047943743383,126.44515039554663,126.45415087498407
0.01,2.5704136482239064,1.2508345233866196,-0.07651632572101333,0.16686332771812012,-7.644042405564619,16.670133821110838,0.0,-0.08790084766908557,3.6190534430784065,0.0,-0.005900481436187988,-0.0981519553490368,0.0,0.008867735560201493,-0.0005330908474306463,0.014063218783317758,126.44008711818154,126.45415033696486
0.012,2.570245330597185,1.2512015836680415,-0.09179967577484607,0.20019348217179483,-7.639166721445669,16.659719209189724,0.0,-0.08791382322076624,3.6188375048099837,0.0,-0.007074570695995916,-0.11778712769009639,0.0,0.012767395903731662,-0.000766839693742806,0.02025108945445346,126.43389844014749,126.45414952960193
0.014,2.570046456584973,1.2516352822244483,-0.10707242986469356,0.2335010009590334,-7.633446994262856,16.64749936054619,0.0,-0.08792914376492567,3.6185822933901197,0.0,-0.008245383095878807,-0.13742519842118187,0.0,0.01737447239441898,-0.0010424520584768836,0.027564190272738577,126.42658420902404,126.45414839929678
0.016,2.5698170490650005,1.2521355701790153,-0.12233290337296596,0.2667822811725867,-7.6268867790897135,16.63348203011703,0.0,-0.08794680220399431,3.618287802467045,0.0,-0.009412375020663409,-0.15706672187563184,0.0,0.02268819131314358,-0.0013596117791836108,0.03600265250204087,126.41814424009408,126.45414689259611
0.018000000000000002,2.569557134276778,1.2527023914653663,-0.1375794193100474,0.30003373654451276,-7.61949014798331,16.61767610043279,0.0,-0.08796679035475519,3.6179540245832706,0.0,-0.010575004476222574,-0.1767122493650118,0.0,0.028707669025332685,-0.0017179552042130106,0.04556663970905088,126.40857831650563,126.45414495621468
0.020000000000000004,2.569266741805308,1.2533356828631004,-0.1528103093430199,0.33325179968992846,-7.611261684631078,16.600091569941895,0.0,-0.08798909895180673,3.6175809511820667,0.0,-0.011732731307809913,-0.19636232875176393,0.0,0.03543191260179369,-0.002117071603913309,0.05625634759910686,126.3978861894592,126.4541425370583
0.022000000000000006,2.568945904562755,1.254035374037781,-0.16802391481302448,0.366432924325977,-7.602206478343471,16.580739539907466,0.0,-0.08801371765145782,3.6171685726147804,0.0,-0.012885017415904546,-0.2160175040275757,0.0,0.04285982051531697,-0.0025565036327422092,0.06807200382727377,126.3860675784192,126.45413958224647
0.024000000000000007,2.5685946587680877,1.254801387585337,-0.18321858773996455,0.39957358746318644,-7.5923301174058215,16.55963219990614,0.0,-0.08804063503604975,3.6167168781489942,0.0,-0.014031326969278432,-0.23567831489812757,0.0,0.05099018341241273,-0.0030357478412568395,0.08101386778499908,126.3731221713497,126.45413603913471
0.02600000000000001,2.568213043924729,1.255633639080815,-0.19839269181328473,0.43267029156645453,-7.581638681804623,16.536782811961956,0.0,-0.08806983861870665,3.616225855977507,0.0,-0.015171126615009398,-0.2553452963748679,0.0,0.05982168495947932,-0.0035542552368424594,0.09508223036270402,126.35904962497389,126.4541318553366
0.02800000000000001,2.5678011027962393,1.2565320371314217,-0.2135446033675897,0.4657195666829658,-7.570138735344213,16.51220569335041,0.0,-0.0881013148484957,3.615695493228128,0.0,-0.016303885685164998,-0.2750189783744375,0.0,0.06935290276263091,-0.004111431891935922,0.11027741368870926,126.34384956505701,126.45412697874572
0.030000000000000013,2.5673588813800645,1.2574964834337874,-0.22867271234190184,0.49871797253441885,-7.5578373171716855,16.48591619811137,0.0,-0.0881350491160019,3.6151257759742563,0.0,-0.017429076399894494,-0.294699885326351,0.0,0.07958230936034551,-0.004706639598401893,0.12659977084492682,126.32752158671202,126.45412135755696
0.032000000000000015,2.566886428879381,1.2585268728353753,-0.24377542322139195,0.5316621005710217,-7.5447419327286225,16.457930697311788,0.0,-0.08817102575930624,3.6145166892462406,0.0,-0.018546174066666532,-0.3143885357895144,0.0,0.09050827328802423,-0.005339196566623365,0.1440496855597875,126.31006525472776,126.45411494028755
0.034000000000000016,2.566383797673078,1.2596230933999586,-0.2588511559604574,0.5645485759847992,-7.530860544149831,16.428266558101814,0.0,-0.08820922807035392,3.613868217043499,0.0,-0.019654657275409243,-0.33408544207813873,0.0,0.10212906021348547,-0.006008378167780815,0.16262757187890559,126.29148010391903,126.45410767579793
0.03600000000000002,2.5658510432839123,1.2607850264770821,-0.27389834688606146,0.5973740596798439,-7.516201560129934,16.3969421216103,0.0,-0.08824963830171018,3.6131803423473734,0.0,-0.020754008089306192,-0.35379110989757834,0.0,0.11444283414234768,-0.006713417717706389,0.1823338738140142,126.27176563949794,126.45409951331196
0.03800000000000002,2.565288224344877,1.2620125467754189,-0.28891544958029286,0.630135250197237,-7.500773825280104,16.363976679728054,0.0,-0.08829223767369787,3.612453047134701,0.0,-0.021843712231019746,-0.37350603799060395,0.0,0.12744765869218744,-0.007453507300622,0.20316906497073703,126.25092133746593,126.45409040243666
0.04000000000000002,2.5646954025638267,1.2633055224399297,-0.3039009357411473,0.662828885592466,-7.484586608997903,16.329390450829074,0.0,-0.08833700638189335,3.611686312392087,0.0,-0.02292325926411956,-0.39323071779458335,0.0,0.1411414984342889,-0.008227798630995192,0.22513364815578912,126.22894664502604,126.45408029318183
