time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.270774615198736,1.000036739601217,-0.02171131198625634,0.03673889768934234,-10.855138833359353,18.368147950019214,0.0,0.6359967771183626,3.63586395531499,0.0,-0.0009158497411620777,-0.01854249323347799,0.0,0.0002786491680712776,-1.376302341005305e-05,0.0006176480914761735,124.91917611100789,124.91979375909936
0.004,2.2707094834106596,1.0001469508121754,-0.043419828522102355,0.07347062773382308,-10.853196129464761,18.363091344227293,0.0,0.6359940303846772,3.6358083279414477,0.0,-0.0018311514923949838,-0.03708543345691045,0.0,0.0011144474386947847,-5.502759170747826e-05,0.002470546006135677,124.91732313961941,124.91979368562555
0.006,2.2706009392008824,1.0003306134076708,-0.06512337091001383,0.11018930147113798,-10.850165090766382,18.35509246444591,0.0,0.6359894538337236,3.635715613375746,0.0,-0.002745618951993916,-0.0556298544957709,0.0,0.0025070119482949868,-0.00012373391195256837,0.0055586639466805735,124.9142348025663,124.91979346651298
0.008,2.2704489946926,1.000587695394118,-0.08681976522511418,0.14688903989732394,-10.84604864082035,18.34415721128347,0.0,0.6359830494216853,3.6355858076405148,0.0,-0.0036589644843505395,-0.07417677136086348,0.0,0.00445574590923408,-0.000219791394719285,0.009882025076851517,124.90991100397669,124.91979302905354
0.01,2.270253666350295,1.0009181530331501,-0.10850684446119652,0.1835639779460992,-10.840850773854692,18.330293619860104,0.0,0.6359748196797229,3.635418904731536,0.0,-0.004570900756648004,-0.09272719570572076,0.0,0.006959838834164642,-0.0003430787737201962,0.015440705443172083,124.90435159522964,124.91979230067281
0.012,2.2700149749637637,1.0013219308737549,-0.13018245066634315,0.22020826874525506,-10.834576548785305,18.313511846600807,0.0,0.6359647677133115,3.6352148966255795,0.0,-0.00548114080157551,-0.11128213469786871,0.0,0.01001826682060848,-0.0004934442638128056,0.02223483384614077,124.8975563751255,124.91979120897165
0.014,2.269732945627883,1.0017989617928942,-0.15184443706502268,0.25681608784319243,-10.827232081680245,18.293824152593082,0.0,0.6359528972014414,3.634973773290503,0.0,-0.0063893980804328385,-0.12984258989938954,0.0,0.013629792895867313,-0.0006707057571250832,0.030264591661202662,124.88952509010667,124.91978968176788
0.016,2.2694076077181466,1.0023491670445428,-0.1734906701635793,0.29338163739877116,-10.818824536691794,18.27124488355096,0.0,0.635939212395699,3.634695522697573,0.0,-0.007295386546748786,-0.14840955615900628,0.0,0.017792967422424675,-0.0008746510569792513,0.039530212609944444,124.88025743452755,124.9197876471375
0.018000000000000002,2.269038994862015,1.0029724563170626,-0.19511903183607446,0.32989915032773776,-10.809362115480678,18.245790446437823,0.0,0.6359237181192203,3.6343801308359818,0.0,-0.008198820710529672,-0.16698402051787303,0.0,0.022506128564045928,-0.0011050381492341227,0.05003198248206429,124.86975305097326,124.91978503345533
0.020000000000000004,2.268627144906111,1.0036687277988223,-0.216727421387491,0.3663628943991049,-10.798854045159828,18.21747928280705,0.0,0.6359064197655114,3.634027581729553,0.0,-0.00909941570325154,-0.18556696113120624,0.0,0.027767402812823087,-0.001361595510608505,0.06177023880877673,124.85801153062671,124.91978176943549
0.022000000000000006,2.2681720998793162,1.0044378682519537,-0.23831375759137088,0.4027671762749869,-10.78731056478949,18.186331838928805,0.0,0.6358873232971402,3.6336378574555726,0.0,-0.009996887343697705,-0.20415934620783605,0.0,0.03357470557744119,-0.0016440224534898906,0.07474537048841545,124.84503241368282,124.91977778417123
0.024000000000000007,2.2676739059518196,1.005279753094125,-0.2598759806990237,0.4391063454875374,-10.774742910459121,18.152370532779138,0.0,0.6358664352442952,3.6332109381657243,0.0,-0.010890952204741788,-0.2227621329696959,0.0,0.03992574183296372,-0.001951989506676258,0.08895781736509967,124.83081518980894,124.91977300717404
0.02600000000000001,2.2671326133901792,1.006194246488202,-0.28141205441751704,0.47537479834679586,-10.761163298994632,18.11561971797442,0.0,0.6358437627032116,3.63274680210909,0.0,-0.011781327681162676,-0.24137626663319595,0.0,0.046818006832442464,-0.002285138831441601,0.10440806976142775,124.81535929865099,124.91976736841242
0.02800000000000001,2.2665482765084595,1.0071812014396488,-0.3029199678537428,0.5115669817734242,-10.746584910333643,18.076105644742796,0.0,0.6358193133344564,3.632245425657159,0.0,-0.012667732058570219,-0.2600026794143564,0.0,0.05424878688065481,-0.002643084672259994,0.12109666796625602,124.79866413038349,124.91976079834974
0.030000000000000013,2.2659209536155185,1.008240459901515,-0.32439773742193834,0.5476773970505032,-10.731021868613977,18.03385641802977,0.0,0.635793095361077,3.6317067833307997,0.0,-0.013549884583512,-0.2786422895594879,0.0,0.06221516017025345,-0.0030254138414681363,0.13902420167871482,124.78072902630262,124.91975322798133
0.032000000000000015,2.2652507069585184,1.0093718528868403,-0.34584340871213926,0.5837006034887625,-10.7144892220245,17.988901952843648,0.0,0.6357651175666127,3.631130847829151,0.0,-0.014427505534820084,-0.29729600040312465,0.0,0.07071399768058383,-0.003431686237091923,0.15819130940969395,124.76155327946137,124.91974458887105
0.034000000000000016,2.2645376026627395,1.0105752005882997,-0.36725505831713856,0.6196312219998317,-10.697002921469803,17.941273926951403,0.0,0.6357353892929508,3.63051759006036,0.0,-0.015300316296242511,-0.3159646994548229,0.0,0.07974196413937983,-0.003861435393008476,0.17859867784212102,124.7411361353446,124.91973481318672
0.03600000000000002,2.2637817106677836,1.0118503125048974,-0.38863079561563435,0.6554639385723319,-10.678579798103277,17.891005731042174,0.0,0.6357039204380504,3.629866979174122,0.0,-0.01616803943039885,-0.33464925751633834,0.0,0.08929551904748782,-0.0043141690605640395,0.20024704115142575,124.71947679258332,124.91972383373475
0.03800000000000002,2.262983104660258,1.0131969875755122,-0.40996876450935926,0.691193507645863,-10.6592375397858,17.838132416481336,0.0,0.635670721453504,3.6291789825959517,0.0,-0.01703039875408438,-0.35335052783059745,0.0,0.0993709177666954,-0.004789369820716618,0.22313718028766055,124.69657440370618,124.91971158399384
0.04000000000000002,2.262141862003032,1.0146150143190849,-0.4312671451121023,0.7268147553781957,-10.638994666529296,17.7826906407826,0.0,0.6356358033419556,3.628453566063128,0.0,-0.017887119414930625,-0.3720693452637736,0.0,0.1099642126706516,-0.00528649572572106,0.24726992222081948,124.67242807592709,124.91969799814791
0.04200000000000002,2.261258063661164,1.0161041709812293,-0.45252415538865404,0.7623225828012368,-10.617870504987327,17.724718610931312,0.0,0.6355991776543606,3.6276906936622315,0.0,-0.018737927969430412,-0.3908065255216675,0.0,0.12107125435876001,-0.005804980969329423,0.2726461391509432,124.64703687196653,124.91968301111748
0.044000000000000025,2.2603317941246073,1.017664225687041,-0.47373805274183295,0.7977119688616043,-10.595885162056053,17.664256024695355,0.0,0.6355608564870906,3.6268903278682254,0.0,-0.019582552462309333,-0.40956286440148604,0.0,0.13268769293280863,-0.006344236584429183,0.2992667476846814,124.62039981090594,124.91966655859062
0.04600000000000003,2.2593631413277864,1.019294936599868,-0.4949071355458784,0.8329779733419309,-10.573059497651368,17.601344010064626,0.0,0.6355208524788728,3.6260524295849867,0.0,-0.020420722507221073,-0.4283391370799967,0.0,0.14480897933596432,-0.006903651166998938,0.32713270798000904,124.59251586907236,124.91964857705237
0.04800000000000003,2.2583521965661713,1.0209960520858021,-0.51602974462463,0.8681157396592928,-10.549415096729232,17.536025062963144,0.0,0.6354791788075754,3.6251769581872306,0.0,-0.021252169368737056,-0.44713609743892324,0.0,0.15743036675361533,-0.0074825916252204095,0.35624502286085735,124.56338398095227,124.91962900381313
0.05000000000000003,2.2572990544099447,1.0227673108836413,-0.5371042646730478,0.9031204975374588,-10.52497424061759,17.468342983380484,0.0,0.6354358491868201,3.624263871563741,0.0,-0.022076626045570258,-0.4659544774283298,0.0,0.17054691207538109,-0.00808040395253861,0.38660473690344827,124.53300304013253,124.91960777703598
0.05200000000000003,2.2562038126148867,1.0246084422800679,-0.5581291256207653,0.9379875655499459,-10.499759877729588,17.398342810072172,0.0,0.635390877862428,3.6233131261618423,0.0,-0.022893827354987628,-0.48479498646862995,0.0,0.18415347741744084,-0.008696414023432377,0.41821293549616556,124.50137190026663,124.9195848357628
0.054000000000000034,2.255066572030592,1.0265191662897815,-0.5791028039365098,0.9727123535311694,-10.473795593728429,17.32607075397977,0.0,0.6353442796087014,3.622324677033023,0.0,-0.02370351001833526,-0.5036583108917315,0.0,0.1982447317041406,-0.009329928410615307,0.4510707438748162,124.46848937606435,124.91956011993918
0.056000000000000036,2.2538874365061368,1.0284991938403198,-0.6000238238723623,1.0072903648532812,-10.447105581215112,17.251574130523636,0.0,0.6352960697245258,3.6212984778796335,0.0,-0.02450541274759202,-0.5225451134217254,0.0,0.21281515230765233,-0.009980235222354404,0.485179326135158,124.43435424430263,124.91953357043778
0.05800000000000004,2.252666512793318,1.0305482269612982,-0.6208907586469762,1.0417171985665927,-10.419714609010386,17.17490129092116,0.0,0.6352462640293033,3.6202344811025977,0.0,-0.02529927633286827,-0.5414560326953952,0.0,0.2278590267442454,-0.010646604958567509,0.5205398842246027,124.39896524485651,124.91950512908112
0.06000000000000004,2.2514039104475896,1.0326659589777907,-0.6417022315670133,1.0759885514017897,-10.391647991103023,17.096101552684924,0.0,0.6351948788587083,3.6191326378500266,0.0,-0.026084843730744406,-0.560391682822727,0.0,0.24337045442552604,-0.011328291384328594,0.557153656914981,124.36232108174748,124.91947473866246
0.06200000000000004,2.2500997417268165,1.0348520747075767,-0.6624569170862032,1.110100219632449,-10.36293155533576,17.01522512945378,0.0,0.6351419310602638,3.6179928980666802,0.0,-0.026861860153343575,-0.5793526529874717,0.0,0.2593433484627753,-0.012024532419389073,0.5950219187583046,124.32442042420737,124.91944234296568
0.06400000000000004,2.248754121487973,1.0371062506619726,-0.683153541801571,1.1440481007966805,-10.333591611900575,16.932323060310246,0.0,0.6350874379887417,3.6168152105441873,0.0,-0.027630073158015078,-0.598339507087716,0.0,0.2757714375222946,-0.012734551042298065,0.6341459790274225,124.28526190775644,124.91940788678386
0.06600000000000004,2.2473671670819138,1.0394281552499633,-0.7037908853865245,1.1778281952770153,-10.303654921714301,16.84744713873605,0.0,0.6350314175013847,3.615599522971941,0.0,-0.028389232737515757,-0.6173527834162975,0.0,0.29264826772943775,-0.013457556207695079,0.6745271806434879,124.24484413529298,124.91937131593647
0.06800000000000005,2.24593899824634,1.0418174489853538,-0.7243677814606319,1.211436607737969,-10.27314866474469,16.760649841356035,0.0,0.6349738879529405,3.6143457819885967,0.0,-0.029139091410543216,-0.6363929943808029,0.0,0.3099672046187735,-0.014192743775322512,0.7161668990921273,124.20316567819323,124.91933257728536
0.07000000000000005,2.24446973699709,1.0442737846966506,-0.7448831183960595,1.2448695484210057,-10.242100408356464,16.67198425661891,0.0,0.6349148681905237,3.6130539332340916,0.0,-0.029879404312494834,-0.6554606262627891,0.0,0.3277214351275961,-0.014939297449306445,0.7590665413302023,124.16022507741921,124.91929161874941
0.07200000000000005,2.2429595075178814,1.0467968077393923,-0.7653358400607791,1.2781233342969212,-10.210538075745585,16.5815040135607,0.0,0.6348543775482882,3.6117239214021035,0.0,-0.030609929286307735,-0.6745561390157592,0.0,0.3459039696297609,-0.015696389726241537,0.8032275446850102,124.11602084463283,124.91924838931784
0.07400000000000005,2.2414084360486273,1.0493861562106426,-0.7857249464987874,1.3111943900759553,-10.178489914528514,16.489263210793474,0.0,0.6347924358419236,3.610355690292877,0.0,-0.03133042697322849,-0.6936799661013415,0.0,0.3645076440065937,-0.016463182850611182,0.8486513757477789,124.07055146331439,124.91920283906217
0.07600000000000005,2.2398166507724566,1.0520414611653597,-0.8060494945477142,1.344079249076225,-10.145984465552129,16.395316345859428,0.0,0.6347290633629654,3.608949182866341,0.0,-0.03204066090337396,-0.7128325143630251,0.0,0.3835251217513949,-0.01723882977608332,0.895339529263244,124.0238153898838,124.91915491914703
0.07800000000000006,2.238184281701562,1.0547623468343643,-0.826308598394324,1.3767745539513432,-10.113050531987954,16.299718245085998,0.0,0.6346642808729324,3.607504341295439,0.0,-0.03274039758591901,-0.7320141639367201,0.0,0.40294889610383144,-0.01802247513121491,0.9432935270170874,123.97581105482242,124.9191045818395
0.08000000000000006,2.2365114605619967,1.0575484308436216,-0.8465014300685424,1.409277057278359,-10.079717148772492,16.202523994073633,0.0,0.6345981095972715,3.606021107019605,0.0,-0.0334294065987677,-0.7512252681973381,0.0,0.42277129221029514,-0.018813256188118282,0.9925149167229752,123.92653686379433,124.91905178051731
0.08200000000000006,2.234798320677544,1.0603993244345602,-0.8666272198767592,1.4415836220074143,-10.046013552453628,16.10378886894384,0.0,0.6345305712191354,3.604499420798309,0.0,-0.03410746067754855,-0.7704661537404953,0.0,0.4429844693060883,-0.01961030383264712,1.0430052709108888,123.87599119876484,124.91899646967572
0.08400000000000006,2.233044996852783,1.0633146326851541,-0.886685256775279,1.4736912217747578,-10.011969151500878,16.00356826847005,0.0,0.6344616878729812,3.602939222764606,0.0,-0.03477433580378825,-0.7897371203983905,0.0,0.46358042291510065,-0.020412743534683593,1.0947661858183666,123.82417241911469,124.91893860493306
0.08600000000000006,2.2312516252554624,1.066293954731496,-0.9066748886849022,1.505596941081003,-9.977613497134568,15.901917647208593,0.0,0.6343914821379848,3.6013404524786172,0.0,-0.03542981129209738,-0.8090384412888317,0.0,0.48455098706244126,-0.021219696317115903,1.1477992802863093,123.77107886274882,124.91887814303513
0.08800000000000006,2.229418343298306,1.0693368839895927,-0.9265955227477277,1.5372979753367424,-9.94297625472728,15.79889244974231,0.0,0.6343199770312934,3.5997030489808846,0.0,-0.03607366987623534,-0.8283703628963291,0.0,0.5058878364953086,-0.0220302797221375,1.202106194660836,123.71670884719757,124.91881504185841
0.09000000000000007,2.2275452895203616,1.0724430083771224,-0.946446625527373,1.5687916307778493,-9.908087175827593,15.694548046142987,0.0,0.634247196001102,3.5980269508455303,0.0,-0.03670569779389593,-0.8477331051841113,0.0,0.5275824889072053,-0.022843608773510812,1.2576885897027252,123.6610606707091,124.91874926041183
0.09200000000000007,2.225632603468002,1.0756119105348938,-0.9662277231539046,1.6000753242530106,-9.872976070854095,15.588939668753712,0.0,0.6341731629195582,3.596312096233165,0.0,-0.03732568487007448,-0.8671268617358856,0.0,0.549626307160452,-0.023658796933478485,1.3145481455058503,123.60413261333204,124.9186807588379
0.09400000000000007,2.2236804255756932,1.078843168047755,-0.9859384014148638,1.631146582886221,-9.837672782504583,15.4821223503857,0.0,0.6340979020755084,3.594558422943474,0.0,-0.03793342459887189,-0.8865517999261032,0.0,0.5720105015017939,-0.024474957053033805,1.3726865604259941,123.5459229379858,124.91860949841178
0.09600000000000007,2.2216888970466324,1.0821363536647042,-1.0055783057938616,1.662003043617162,-9.8022071599225,15.374150864018054,0.0,0.6340214381670806,3.592765868467451,0.0,-0.03852871422361398,-0.9060080611174601,0.0,0.5947261317657735,-0.025291202314311607,1.4321055500213626,123.48642989151892,124.91853544154029
0.09800000000000007,2.21965815973336,1.0854910355179619,-1.0251471414582976,1.6926424526225508,-9.766609033660096,15.265079664082986,0.0,0.6339437962941034,3.5909343700391947,0.0,-0.03911135481514261,-0.9254957608843275,0.0,0.6177641095604152,-0.02610664716388458,1.4928068460060258,123.42565170575284,124.91845855175886
0.10000000000000007,2.217588356018444,1.0889067773407701,-1.0446446731978307,1.72306266462171,-9.730908191474475,15.154962829412012,0.0,0.6338650019503782,3.5890638646872475,0.0,-0.0396811513481683,-0.9450149892607792,0.0,0.6411152004296629,-0.02692040823581098,1.5547921952175041,123.36358659851066,124.91837879372817
0.10200000000000008,2.2154796286953395,1.092383138683689,-1.0640707253153057,1.7532616420697487,-9.695134354989973,15.043854007912586,0.0,0.6337850810157927,3.5871542892854067,0.0,-0.04023791277555683,-0.9645658110118587,0.0,0.664770025986929,-0.027731605263311407,1.618063358599592,123.30023277462956,124.91829613322915
0.10400000000000008,2.2133321208495063,1.0959196751291707,-1.0834251814718932,1.7832374542418803,-9.659317157257254,14.931806363037804,0.0,0.6337040597482955,3.5852055806029703,0.0,-0.04078145210046347,-0.9841482659267079,0.0,0.6887190660140288,-0.02853936197802411,1.6826221102014993,123.23558842695583,124.91821053715732
0.10600000000000008,2.211145975739887,1.099515938504195,-1.10270798448827,1.81298827621252,-9.623486121236422,14.818872522105409,0.0,0.6336219647757233,3.5832176753543803,0.0,-0.0413115864461861,-1.0037623691321682,0.0,0.7129526605197214,-0.02934280699580665,1.7484702361942566,123.16965173732176,124.91812197351601
0.10800000000000008,2.2089213366808194,1.1031714770907635,-1.1219191361037097,1.8425123877329115,-9.587670639228516,14.705104526515505,0.0,0.6335388230874937,3.5811905102482204,0.0,-0.04182813712367156,-1.0234081114254594,0.0,0.7374610117520404,-0.03014107468814277,1.8156095339053695,123.1024208775034,124.91803041140878
0.11000000000000008,2.2066583469244767,1.1068858358340476,-1.1410586966950025,1.8718081720111244,-9.551899953276777,14.590553783910034,0.0,0.633454662026164,3.579124022035521,0.0,-0.04233092969657504,-1.043085459624528,0.0,0.7622341861585503,-0.030933306038239926,1.8840418108725114,123.03389401015798,124.9179358210305
0.11200000000000009,2.204357149543903,1.1106585565480052,-1.1601267849571624,1.9008741143983439,-9.51620313655606,14.475271022310672,0.0,0.6333695092788616,3.5770181475573604,0.0,-0.04281979404380798,-1.0627943569346672,0.0,0.7872621162886805,-0.03171864948097948,1.9537688839170602,122.96406928974116,124.91783817365823
0.11400000000000009,2.2020178873167278,1.1144891781182766,-1.1791235775479159,1.929708800985439,-9.480609075765722,14.359306246264666,0.0,0.6332833928685954,3.574872823791705,0.0,-0.043294564419505965,-1.0825347233300073,0.0,0.8125346026322637,-0.032496261725931,2.0247925782382183,122.89294486340232,124.91773744164054
0.11600000000000009,2.1996407026096243,1.11837723670219,-1.1980493086979895,1.9583109171138526,-9.4451464545387,14.24270869502289,0.0,0.6331963411454443,3.572687987899485,0.0,-0.04375507951035851,-1.1023064559484856,0.0,0.8380413153884375,-0.03326530856270351,2.097114726528325,122.82051887185828,124.9176335983866
0.11800000000000009,2.19722573726358,1.1223222659257048,-1.2169042697892403,1.9866792458048925,-9.40984373787635,14.125526802767167,0.0,0.6331083827776429,3.5704635772698543,0.0,-0.04420118249026256,-1.1221094294989247,0.0,0.8637717961591023,-0.034024965647975546,2.170737168109979,122.74678945024401,124.91752661835399
0.12000000000000009,2.1947731324800426,1.1263237970771354,-1.2356888089026878,2.014812666111539,-9.374729157616047,14.007808160898504,0.0,0.6330195467425461,3.5681995295646383,0.0,-0.04463272107224675,-1.141943496678847,0.0,0.889715459561159,-0.034774419273589464,2.24566174809548,122.67175472894071,124.9174164770362
0.1220000000000001,2.1922830287079957,1.1303813592975052,-1.2544033303385185,2.042710151396893,-9.339830698935762,13.88959948239148,0.0,0.6329298623175081,3.5658957827619275,0.0,-0.045049547557668546,-1.16180848860169,0.0,0.9158615947518195,-0.035512867115192324,2.321890316569011,122.59541283438013,124.91730315094914
