time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7707715384040592,0.15003119592916242,-0.024787918548710944,0.031194875853553485,-12.393204304582056,15.595740432421612,0.0,1.9194420180179959,2.5415488629318386,0.0,0.002727014447517509,-0.018275422653685678,0.0,0.0001170912596128881,1.747207507553719e-05,0.0006865179505897394,93.71019367540706,93.71088019335764
0.004,1.7706971773822904,0.15012477434959798,-0.04957244456863256,0.06238202064542052,-12.39122835919902,15.591168642727776,0.0,1.9194501969236482,2.5414940353744444,0.0,0.005451010982626338,-0.03655241551556823,0.0,0.00046822376488213195,6.982556005394754e-05,0.0027460371878900423,93.70813408181417,93.71088011900206
0.006,1.77057325163425,0.15028071697211,-0.07435245756489052,0.09355860523440337,-12.388690651606941,15.585178773766225,0.0,1.9194638178932797,2.5414026511623624,0.0,0.008168498814205255,-0.054832297398943505,0.0,0.0010531214372964924,0.00015688602556959946,0.006178549087521152,93.70470136861638,93.7108799177039
0.008,1.7703997713123516,0.15049899983356166,-0.09912682957548255,0.12472178319865947,-12.385586393366664,15.577759753325065,0.0,1.9194828644354605,2.5412747031960254,0.0,0.010876004724544919,-0.07311638948444223,0.0,0.0018714162660083266,0.0002783716796495759,0.010984102617190997,93.69989542345931,93.7108795260765
0.01,1.7701767488359095,0.15077959325259857,-0.12389442096214998,0.15586868113131724,-12.381908699709653,15.568895675399467,0.0,1.9195073131192066,2.541110181734369,0.0,0.01357006271474284,-0.09140601207354321,0.0,0.002922646728156665,0.00043389377235070675,0.0171628040748627,93.69371607673943,93.71087888081429
0.012,1.7699041989186721,0.15112246176604066,-0.14865407623786092,0.18699638901787788,-12.377648610599913,15.558565847231089,0.0,1.9195371335904443,2.5409090743967115,0.0,0.016247216032705198,-0.10970248445597773,0.0,0.004206255559759797,0.0006229571108356142,0.024714816719493306,93.68616310199215,93.71087791871165
0.014,1.7695821386046524,0.15152756404613077,-0.17340461994194303,0.21810195072002092,-12.372795117327124,15.546744848685286,0.0,1.9195722885925441,2.5406713661649283,0.0,0.018904019219388026,-0.12800712476454382,0.0,0.005721586882825917,0.0008449606894717054,0.03364036029467886,93.67723621638763,93.71087657668231
0.016,1.7692105873121524,0.15199485279887812,-0.19814485257396075,0.24918235459056431,-12.36733519466357,15.533402604041466,0.0,1.9196127339909745,2.5403970393859185,0.0,0.02153704017815579,-0.14632124981422098,0.0,0.0074678826957974825,0.001099198440891892,0.043939710445586644,93.66693508133352,93.7108747917791
0.018000000000000002,1.7687895668858513,0.1525242746437835,-0.22287354659749986,0.28023452424448814,-12.361253838622014,15.518504466283348,0.0,1.9196584188021162,2.540086073774422,0.0,0.024142862271928318,-0.16464617492253567,0.0,0.009444278735943877,0.0013848601152554657,0.055613198029607104,93.65525930318478,93.71087250121438
0.020000000000000004,1.768319101656807,0.15311576997528348,-0.24758944252510612,0.31125530951112496,-12.354534109859522,15.502011313993721,0.0,1.919709285226306,2.539738446416207,0.0,0.026718086452527955,-0.18298321370819767,0.0,0.01164979972385697,0.0017010322961810694,0.06866120832121375,93.64220843405957,93.71086964238079
0.022000000000000006,1.7677992185101972,0.15376927280630123,-0.27229124509571684,0.34224147759283663,-12.347157182774877,15.483879660965,0.0,1.919765268685174,2.5393541317716952,0.0,0.029259333426351605,-0.20133367786511053,0.0,0.014083354001790834,0.0020466995629803146,0.08308418011158189,93.62778197276144,93.71086615287302
0.024000000000000007,1.7672299469606034,0.15448471059434254,-0.29697761955602175,0.3731897044557233,-12.339102400349546,15.464061778642844,0.0,1.9198262978633502,2.5389331016800565,0.0,0.03176324586015469,-0.2196988769089544,0.0,0.01674372757922489,0.0024207458098876454,0.09888260470358796,93.61197936580659,93.71086197051018
0.02600000000000001,1.7666113192346193,0.1552620040506266,-0.3216471880572908,0.4040965664781516,-12.330347334781585,15.442505831519519,0.0,1.9198922947546273,2.538475325363848,0.0,0.03422649063036277,-0.23808011789364658,0.0,0.019629577600725912,0.0028219557339489764,0.11605702480289015,93.59480000855615,93.71085703335903
0.02800000000000001,1.7659433703605392,0.15610106693279346,-0.34629852617930396,0.43495853238311577,-12.320867853961087,15.419156025592489,0.0,1.9199631747126684,2.537980769434241,0.0,0.0366457611189157,-0.25647870509510207,0.0,0.02273942525293774,0.0032490165040860116,0.1346080333058769,93.57624324645221,93.71085127975809
0.030000000000000013,1.7652261382648622,0.15700180582178186,-0.3709301595931071,0.4657719554806643,-12.310638193828483,15.393952769988612,0.0,1.9200388465063525,2.5374493978969332,0.0,0.03901777955819961,-0.2748959396598576,0.0,0.026071648129347078,0.0037005196245841793,0.15453627198536896,93.55630837635755,93.71084464834291
0.032000000000000015,1.7644596638753234,0.1579641198835239,-0.3955405608743987,0.4965330662468166,-12.299631036650824,15.366832851840995,0.0,1.920119212379865,2.5368811721587816,0.0,0.04133929942713249,-0.29333311921626043,0.0,0.029624472073353437,0.0041749630068475254,0.17584243007507058,93.53499464799708,93.71083707807215
0.034000000000000016,1.7636439912301358,0.1589879006161563,-0.42012814647940694,0.5272379652655391,-12.28781759524012,15.337729624481998,0.0,1.920204168117626,2.5362760510352653,0.0,0.04360710789994886,-0.3117915374460934,0.0,0.03339596252211645,0.004670753263713467,0.19852724275387837,93.51230126550112,93.710828508255
