time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.27077895049938,1.4000309285167203,-0.01737616094880833,0.03092815734010536,-8.687838720500828,15.463413931966894,0.0,0.25999557833381537,3.5074069218767936,0.0,-0.0005043131634275772,-0.020132054499345034,0.0,0.0002728295552605756,-6.834450805528874e-06,0.0006241081001038583,121.76879989424327,121.76942400234337
0.004,2.2707268230085225,1.4001237101866215,-0.03475103581017275,0.06185265065422381,-8.686956424878675,15.460828210755157,0.0,0.259994065873996,3.5073465261163985,0.0,-0.0010082365229507062,-0.04026403486708489,0.0,0.0010912204157910853,-2.7324839187674854e-05,0.00249639482318574,121.7669275572336,121.76942395205678
0.006,2.270639947851265,1.4002783346672634,-0.052123668065672465,0.0927704660098505,-8.685596279256828,15.456736274375796,0.0,0.2599915462376745,3.5072458661727746,0.0,-0.0015114346105080702,-0.06039629521854177,0.0,0.002454916084900753,-6.14349791354893e-05,0.005616822956917835,121.7638069781551,121.76942380111203
0.008,2.2705183304677994,1.400494785591611,-0.06949310313371015,0.12367859301243611,-8.683759476938455,15.451140291796616,0.0,0.25998802120555686,3.507104941140068,0.0,-0.0020135773291349197,-0.08052918116672168,0.0,0.00436351323416176,-0.00010910667656607439,0.009985380826344176,121.75943811839959,121.76942349922594
0.01,2.2703619782047935,1.4007730405767114,-0.0868583892683415,0.15457402640358486,-8.681447660049677,15.444043229667066,0.0,0.25998349321810643,3.5069237494220356,0.0,-0.002514335042771137,-0.1006630374347236,0.0,0.006816461846532222,-0.00017025980265658448,0.015602082282276377,121.75382091388892,121.76942299617119
0.012,2.2701709003088246,1.4011130712355575,-0.10421857845546946,0.18545376765293076,-8.67866291802133,15.435448848668806,0.0,0.2599779653744806,3.5067022887341395,0.0,-0.0030133787163481307,-0.12079820754305823,0.0,0.009813065404039674,-0.000244792394126585,0.022466966676770034,121.7469552751169,121.76942224179368
0.014,2.269945107918022,1.4015148431921303,-0.12157272730560349,0.21631482654174325,-8.675407785672693,15.425361698895962,0.0,0.25997144143118944,3.506440556106265,0.0,-0.0035103800554152215,-0.1409350334984953,0.0,0.013352481119656603,-0.000332580780301523,0.0305800988257353,121.73884108720418,121.76942118602992
0.016,2.269684614051929,1.401978316099597,-0.13891989794239143,0.24715422273633017,-8.671685240901462,15.41378711427399,0.0,0.2599639258004782,3.506138547886054,0.0,-0.004005011645201978,-0.1610738554848145,0.0,0.01743372021290482,-0.0004334797367438659,0.03994156895875627,121.72947820996546,121.76941977892422
0.018000000000000002,2.269389433599591,1.402503443661645,-0.1562591588861422,0.2779689873493264,-8.667498701985375,15.400731206028421,0.0,0.2599554235484224,3.5057962597428625,0.0,-0.004496947089015553,-0.1812150115558316,0.0,0.022055648228631618,-0.0005473226651950856,0.050551492656214767,121.7188664779899,121.76941797064612
0.020000000000000004,2.2690595833058853,1.4030901736569237,-0.1735895859315686,0.3087561644869806,-8.662852024501966,15.386200855216794,0.0,0.25994594039276253,3.5054136866723207,0.0,-0.004985861145873599,-0.20135883733106255,0.0,0.027216985398306744,-0.0006739217995290487,0.062410010773834346,121.70700570073316,121.769415711507
