time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.570772759494721,0.050027722348203754,-0.02356687537210653,0.027721422493678503,-11.782772913210914,13.859258705611742,0.0,1.9987500524640143,2.0499597517677937,0.0,-0.00020821327271206973,-0.01941752151492986,0.0,8.067093856434297e-05,-8.650311069989737e-07,0.0007073992345713161,79.7050317204848,79.70573911971937
0.004,1.5707020612134068,0.05011088147476663,-0.04713087059256987,0.05543652182296961,-11.781166863582657,13.855711963551958,0.0,1.9987494253941038,2.0499014987173934,0.0,-0.00041968999883133535,-0.0388356062372663,0.0,0.00032255486508797084,-3.4857972893418942e-06,0.0028295427966762363,79.70290951536747,79.70573905816414
0.006,1.570584238376119,0.05024946319050476,-0.07069131983528887,0.08314375292119776,-11.779226282175125,13.851388977350915,0.0,1.9987483692825854,2.0498044087534044,0.0,-0.0006378196784850522,-0.05825447097135099,0.0,0.0007254097079873572,-7.942404745997502e-06,0.006366347674580292,79.69937254306981,79.7057388907444
0.008,1.5704192987468364,0.05044345019968602,-0.09424754942590716,0.1108415527353218,-11.776946215467941,13.846278397840214,0.0,1.9987468674362985,2.049668480098526,0.0,-0.0008659890635244103,-0.07767433290838269,0.0,0.0012889278980049886,-1.437022271772051e-05,0.011317728364891344,79.69442083621982,79.7057385645847
0.01,1.5702072514481629,0.05069282205463902,-0.11779887372930335,0.13852833081335036,-11.774319657689924,13.840364178544393,0.0,1.9987448963922254,2.049493710540048,0.0,-0.0011075811157793061,-0.097095410330816,0.0,0.00201273487359481,-2.2959552150494788e-05,0.01768359669310253,79.68805443016704,79.70573802686015
0.012,1.5699481069893477,0.050997555091574547,-0.14134459105461325,0.16620245993109148,-11.771337560726748,13.833625597904291,0.0,1.9987424259259474,2.049280097427278,0.0,-0.0013659741262785558,-0.11651792300579306,0.0,0.002896386976850922,-3.3955202495944094e-05,0.02546386155787958,79.68027336324806,79.70573722480594
0.014,1.5696418773024738,0.05135762234770841,-0.16488397958239193,0.19386226676855478,-11.767988846366784,13.826037286736508,0.0,1.9987394190618892,2.0490276376681793,0.0,-0.0016445408093755526,-0.13594209257475873,0.0,0.003939368743260404,-4.765597276581217e-05,0.03465842859943055,79.67107767712832,79.70573610572775
0.016,1.5692885757867658,0.05177299345979559,-0.18841629331867774,0.2215060226466697,-11.764260420972215,13.817569261124483,0.0,1.9987358320854014,2.04873632772524,0.0,-0.001946647365412371,-0.15536814293842274,0.0,0.005141089589364801,-6.441403182924312e-05,0.04526719979235337,79.66046741721982,79.70573461701217
0.018000000000000002,1.5688882173609584,0.05224363454420736,-0.21194075808090723,0.24913193433540576,-11.76013719267932,13.808186960974698,0.0,1.9987316145567584,2.0484061636105695,0.0,-0.0022756525056557126,-0.17479630063621313,0.0,0.006500879903258511,-8.463419183913911e-05,0.05729007296341567,79.64844263317426,79.70573270613767
0.020000000000000004,1.568440818523658,0.05276950805870564,-0.2354565675208609,0.27673813494489735,-11.75560209124954,13.797851294511764,0.0,1.9987267093271486,2.048037140880252,0.0,-0.0026349064333600902,-0.1942267952193421,0.0,0.008017986543745028,-0.00010877306760300449,0.07072694123478837,79.63500337945149,79.70573032068627
0.022000000000000006,1.5679463974216157,0.05335057264609274,-0.2589628791900769,0.30432267491175596,-11.75063609071203,13.786518689028176,0.0,1.9987210525567503,2.047629254627952,0.0,-0.0030277497749546627,-0.21365985961658318,0.0,0.009691567754919205,-0.00013733811368018417,0.08557769239331714,79.6201497159625,79.70572740835581
0.024000000000000007,1.5674049739258225,0.05398678295993955,-0.2824588106534691,0.33188351309342434,-11.745218234952926,13.774141148238243,0.0,1.9987145737349987,2.0471824994778043,0.0,-0.0034575124555143093,-0.23309573049182677,0.0,0.011520687503959142,-0.0001708865299976976,0.10184220818649303,79.60388170878636,79.70572391697286
0.02600000000000001,1.566816569715325,0.05467808947262172,-0.3059434356572106,0.35941850798415753,-11.739325666420761,13.760666316617304,0.0,1.9987071957031657,2.046696869576589,0.0,-0.003927512512861693,-0.252534648592452,0.0,0.013504309250994473,-0.00021002402583745878,0.11952036354586142,79.58619943096062,79.70571979450648
0.02800000000000001,1.566181208368644,0.05542443826592137,-0.32941578035729996,0.38692540906701856,-11.732933658136057,13.74603755114889,0.0,1.9986988346793764,2.0461723585852303,0.0,-0.004441054844856016,-0.2719768590875193,0.0,0.0156412891610831,-0.00025540343116569806,0.13861202573868564,79.5671029633444,79.70571498908308
0.030000000000000013,1.5654989154626713,0.05622577080448144,-0.35287481961560935,0.41440184831713284,-11.726015649197615,13.730194000913752,0.0,1.998689400286199,2.04560895966962,0.0,-0.005001429884664992,-0.29142261189475105,0.0,0.017930368769575978,-0.0003077231434587811,0.15911705344878393,79.546592395553,79.70570944900179
0.032000000000000015,1.5647697186789002,0.057082023692431184,-0.3763194733706176,0.44184533187235836,-11.718543283996562,13.71307069499556,0.0,1.9986787955809635,2.045006665490807,0.0,-0.00561191219907286,-0.3108721619952321,0.0,0.02037016711348844,-0.00036772539743552796,0.18103529578754118,79.52466782696376,79.7057031227513
0.034000000000000016,1.5639936479168337,0.057993128413534566,-0.3997486030904564,0.46925323188848267,-11.710486455351836,13.69459863918505,0.0,1.9986669170889666,2.044365468194565,0.0,-0.006275759005176556,-0.33032576973472355,0.0,0.02295917234293078,-0.00043619434444445694,0.20436659123621645,79.50132936779129,79.70569595902751
0.03600000000000002,1.563170735414397,0.05895901105524865,-0.4231610083163359,0.4966227785970492,-11.701813351792298,13.674704921990031,0.0,1.9986536548397211,2.043685359400376,0.0,-0.006996208601139146,-0.3497837011104419,0.0,0.025695732828180492,-0.0005139539276826619,0.229110766520762,79.4765771402316,79.70568790675236
0.03800000000000002,1.562301015875167,0.05997959201711605,-0.44655542330486897,0.5239510525849319,-11.692490509211467,13.653312830461347,0.0,1.9986388924064427,2.0429663301898513,0.0,-0.0077764787070267,-0.36924622804212315,0.0,0.028578047779612405,-0.0006018655389519512,0.25526763542050945,79.45041127967355,79.70567891509405
0.04000000000000002,1.5613845266022088,0.06105478570395501,-0.46993051377827016,0.5512349773158142,-11.682482867125541,13.630341976355519,0.0,1.9986225069489385,2.042208371094632,0.0,-0.008619764712138513,-0.3887136286261434,0.0,0.03160415739943841,-0.000700825442296387,0.2828369975121883,79.42283193597609,79.70566893348828
0.04200000000000002,1.5604213076382993,0.06218450020435196,-0.4932848737918656,0.5784713119147609,-11.67175382976482,13.605708433154252,0.0,1.9986043692601045,2.041411472083796,0.0,-0.009529237825667627,-0.4081861873714421,0.0,0.03477193258604314,-0.0008117619496246318,0.3118186368508863,79.39383927481016,79.70565791166105
0.044000000000000025,1.5594114019122867,0.06336863695500466,-0.516617022728806,0.6056566442381112,-11.660265332222448,13.57932488444783,0.0,1.998584343816216,2.0405756225508154,0.0,-0.010508043127978721,-0.42766419541595063,0.0,0.03807906421364411,-0.0009356323333097049,0.342212320589717,79.3634334790629,79.70564579965263
0.04600000000000003,1.5583548553913267,0.06460709039150982,-0.5399254024323229,0.6327873842519267,-11.647977911884196,13.551100784189119,0.0,1.9985622888312204,2.0397008113000976,0.0,-0.011559297520292475,-0.44714795072220215,0.0,0.04152305201204038,-0.0010734194607903893,0.3740177975400847,79.33161475030296,79.70563254784305
0.04800000000000003,1.5572517172387081,0.06589974758623617,-0.5632083744862962,0.6598597577432097,-11.63485078534626,13.520942529288913,0.0,1.9985380563152302,2.038787026533158,0.0,-0.01268608757109454,-0.4666377582507654,0.0,0.04510119307334556,-0.001226128136381612,0.407234796674631,79.29838331030435,79.70561810697897
0.05000000000000003,1.5561020399769583,0.06724648787397376,-0.5864642176553164,0.6868698003890381,-11.62084193102042,13.488753645006332,0.0,1.9985114921374285,2.0378342558344755,0.0,-0.013891467258153713,-0.48613393011012723,0.0,0.04881057001482616,-0.0013947811358470156,0.4418630255750993,79.26373940262712,79.70560242820223
0.05200000000000003,1.5549058796559003,0.06864718246610094,-0.6096911254957951,0.7138133522096243,-11.605908177608764,13.454434983550625,0.0,1.9984824360935969,2.036842486157063,0.0,-0.015178455605656442,-0.5056367856816266,0.0,0.052648038829261674,-0.0015804149198076483,0.47790216882752573,79.22768329425196,79.70558546307949
0.054000000000000034,1.5536632960253072,0.07010169405406362,-0.6328872041500303,0.7406860524320992,-11.590005298607004,13.417884936259957,0.0,1.9984507219784722,2.0358117038078203,0.0,-0.016550034216598845,-0.5251466517180287,0.0,0.056610216456625256,-0.0017840750127628598,0.5153518863673694,79.1902152772665,79.70556716363387
0.056000000000000036,1.5523743527117735,0.07160987640301585,-0.6560504703354259,0.7674833347925041,-11.573088112975439,13.37899965967857,0.0,1.9984161776631424,2.03474189443272,0.0,-0.01800914470127727,-0.5446638624143251,0.0,0.06069346811331179,-0.0020068110353969435,0.5542118117773702,79.15133567060053,79.7055474823779
0.05800000000000004,1.551039117399405,0.07317157393652572,-0.6791788495413109,0.7942004233040505,-11.5551105920849,13.337673315784064,0.0,1.998378625177689,2.03363304300187,0.0,-0.019558686003439563,-0.564188759449352,0.0,0.06489389441762428,-0.0022496713789431923,0.5944815505411294,79.11104482180673,79.70552637234786
0.06000000000000004,1.5496576620138947,0.07478662131330796,-0.7022701744459965,0.820832328520148,-11.536025973015922,13.293798326552078,0.0,1.9983378807992782,2.0324851337945375,0.0,-0.021201511626420765,-0.5837216919968176,0.0,0.06920731835274276,-0.002513697511685206,0.636160678255608,79.06934310888442,79.70550378714003
0.06200000000000004,1.5482300629095354,0.0764548429970012,-0.7253221835668189,0.8473738443209928,-11.515786878250825,13.247265642960668,0.0,1.9982937551458941,2.0312981503841683,0.0,-0.022940426762389374,-0.6032630167043698,0.0,0.07362927211092435,-0.0027999179092001903,0.6792487388059472,79.02623094214218,79.70547968094813
0.06400000000000004,1.5467564010586876,0.07817605282006614,-0.7483325201559647,0.8738195452526235,-11.494345441758522,13.197965028448507,0.0,1.998246053275912,2.030072075623494,0.0,-0.024778185328656364,-0.6228130976393471,0.0,0.07815498386520454,-0.0031093416016944125,0.723745242506235,78.98170876609626,79.7054540086025
