time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.820770735093563,0.40003397302477295,-0.025591157803065194,0.033971774262635604,-12.794629744581083,16.983681763296225,0.0,1.7649974792775058,2.8525722410283527,0.0,0.0012588130183635079,-0.018124127722668328,0.0,0.00015189210822492123,1.0549680853388935e-05,0.0006877293473230733,101.8161238037982,101.81681153314553
0.004,1.8206939654085113,0.40013587945857065,-0.051177448465829625,0.06793209101193243,-12.791393397541404,16.975976196349734,0.0,1.7650012551463896,2.852517867247201,0.0,0.0025162835024527194,-0.03625000717622733,0.0,0.0006073574058862594,4.215953428903924e-05,0.0027508695044622406,101.81406058176185,101.81681145126632
0.006,1.8205660306846727,0.4003056884800346,-0.07675566180511378,0.10187304485068144,-12.786552693354217,16.9643193885073,0.0,1.7650075428561045,2.8524272384067557,0.0,0.0037703057814978827,-0.05437949521455967,0.0,0.0013658728601130144,9.470037044213572e-05,0.00618938535321068,101.81062183941174,101.81681122476495
0.008,1.8203869502842729,0.40054335346306746,-0.10232259084368098,0.13578673666207453,-12.78010943654996,16.948714818172366,0.0,1.765016333424699,2.8523003454418285,0.0,0.0050187955042826585,-0.07251443891705563,0.0,0.0024266367741038364,0.00016794991334525538,0.011003290622766582,101.80580749087609,101.81681078149886
0.01,1.8201567499796119,0.40084881199075184,-0.12787503262091132,0.1696652749729336,-12.772065840564764,16.92916665374038,0.0,1.7650276137101812,2.8521371755989433,0.0,0.006259677475637647,-0.09065667917317921,0.0,0.0037885683928041178,0.00026159370108898506,0.017192647675855263,101.79961740183714,101.816810049513
0.012,1.8198754619442064,0.40122198587203156,-0.15340978901974225,0.20350077735507205,-12.762424537360541,16.905679776116433,0.0,1.765041366431769,2.8519377124506256,0.0,0.007490888589973037,-0.10880804877927097,0.0,0.005450307304553845,0.00037522632983109954,0.02475756718580075,101.79205138990989,101.81680895709569
0.014,1.8195431247422589,0.4016627811612449,-0.17892366761576176,0.23728537187845847,-12.751188589939687,16.878259807960163,0.0,1.7650575701969822,2.851701935913475,0.0,0.00871038073874356,-0.1269703705467337,0.0,0.007410212645368425,0.0005083530371556556,0.033698207705526215,101.7831092251285,101.81680743283403
0.016,1.8191597833163995,0.4021710881806273,-0.20441348255412825,0.2710111986293821,-12.738361507635702,16.8469131493949,0.0,1.7650761995345143,2.8514298222700227,0.0,0.009916123685936862,-0.14514545542408164,0.0,0.0096663621143276,0.000660391619142788,0.04401477512973364,101.77279063053936,101.8168054056691
0.018000000000000002,1.8187254889736433,0.4027467815459258,-0.22987605545973042,0.3046704113062402,-12.723947264036497,16.8116470198633,0.0,1.765097224932825,2.8511213441943193,0.0,0.011106107905724076,-0.16333510063534948,0.0,0.012216550810308226,0.0008306746743796976,0.0557075220517825,101.76109528289928,101.81680280495105
0.020000000000000004,1.8182402993694886,0.4033897201952926,-0.2553082163856911,0.3382551789048836,-12.707950317375515,16.772469505763794,0.0,1.765120612884358,2.850776470781226,0.0,0.01227834737647393,-0.181541087837379,0.0,0.015058289901995503,0.0010184521670266297,0.06877674701704622,101.74802281347625,101.8167995604933
