time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8707820204770216,1.0000362309167585,-0.014306006776454975,0.03623029681862846,-7.152427089800742,18.114006028296835,0.0,-0.3987797568572731,3.7092449626736004,0.0,-0.0025641165755962165,-0.018435046425074667,0.0,0.00040417573758867617,-5.621649570653326e-05,0.0004896522174891582,129.8517009657312,129.85219061794868
0.004,2.870739104889251,1.0001449170080599,-0.028608831448200082,0.07245432501069435,-7.150178452971176,18.109597613245633,0.0,-0.3987874487233125,3.709189657719177,0.0,-0.00512741000961155,-0.03687049639457617,0.0,0.0016166059781440641,-0.00022481394297563885,0.0019585770497343963,129.85023198084792,129.85219055789767
0.006,2.8706675890256634,1.0003260406413117,-0.042905844622857174,0.10866699032328789,-7.146615902021048,18.10264385621062,0.0,-0.3988002656003176,3.70909748061846,0.0,-0.007688978102879728,-0.05530735640471035,0.0,0.0036370764226219005,-0.0005056361900106693,0.004406770076737968,129.84778360643048,129.85219037650722
0.008,2.870567487135726,1.0005795740031718,-0.05719442057184972,0.14486320687785192,-7.141741670198171,18.093149871069677,0.0,-0.3988182031416194,3.708968427568001,0.0,-0.010247925061776124,-0.07374660919892025,0.0,0.006465277458110247,-0.0008984233934822635,0.007834284578105206,129.84435572862373,129.85219001320183
0.01,2.870438818715362,1.0009054791200014,-0.07147193883343321,0.18103790087188482,-7.135558790372918,18.0811226184545,0.0,-0.39884125521044195,3.708802492801402,0.0,-0.012803356659262993,-0.09218923483648804,0.0,0.01010080437804782,-0.001402812391565761,0.012241231424304274,129.83994817609425,129.85218940751855
0.012,2.8702816084948237,1.0013037078857043,-0.0857357858073105,0.21718601426242765,-7.128071090198578,18.06657089527662,0.0,-0.39886941388353425,3.7085996685955878,0.0,-0.015354380725501292,-0.1106362097752425,0.0,0.014543157665314032,-0.0020183372170635688,0.017627778908923437,129.83456072023318,129.8521884991421
0.014,2.8700958864233796,1.0017742020969098,-0.09998335633831185,0.25330250842588875,-7.119283186017615,18.04950532154305,0.0,-0.39890266945576747,3.708359945278936,0.0,-0.01790010763488315,-0.1290885059618364,0.0,0.01979174333855214,-0.0027444297492047994,0.02399415252228069,129.82819307541783,129.8521872279401
0.016,2.869881687650855,1.002316893495448,-0.11421205528664416,0.2893823677888138,-7.109200475527566,18.029938324492477,0.0,-0.39894101044570957,3.708083311241192,0.0,-0.020439650788648414,-0.14754708993142235,0.0,0.025845873362213098,-0.003580420502341339,0.031340634666852746,129.8208448993309,129.85218553399775
0.018000000000000002,2.8696390525060416,1.0029317038180523,-0.128419299082246,0.32542060342428014,-7.097829129223848,18.007884120089983,0.0,-0.39898442360215375,3.707769752945185,0.0,-0.022972127092264455,-0.16601292191852024,0.0,0.032704766120927306,-0.004525539549394033,0.03966756431510032,129.81251579333718,129.85218335765228
0.020000000000000004,2.8693680264720207,1.0036185448532162,-0.14260251726082118,0.3614122566086746,-7.085176080639077,17.983358691924025,0.0,-0.3990328939116025,3.7074192549403104,0.0,-0.025496657426759883,-0.18448695498083387,0.0,0.040367546958924236,-0.005578917577545037,0.0489753366103759,129.80320530291664,129.852180639527
