time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3707750372406964,0.10003076172237696,-0.021289379285938985,0.03076131898206045,-10.644528327955804,15.380260519944645,0.0,1.3183245299405213,3.5006740557378553,0.0,0.00785202092317705,-0.008944996256820992,0.0,8.472944751590059e-05,7.43764866527207e-05,0.000364870527614994,122.32114896414343,122.32151383467105
0.004,2.3707111691689495,0.10012304531131846,-0.04257892150969329,0.06152269045024696,-10.6452155375357,15.38152213065136,0.0,1.3183480846256437,3.500647218806608,0.0,0.01570206405042846,-0.017892547492301937,0.0,0.0003389582509508914,0.00029746150843763184,0.0014595230292213514,122.32005424306851,122.32151376609774
0.006,2.3706047198321185,0.1002768558103314,-0.06387104708677804,0.09228905012049829,-10.647110883681377,15.385246913020968,0.0,1.3183873353176732,3.5006024821388295,0.0,0.02354761681970101,-0.026845148770106433,0.0,0.0007628944722178738,0.0006691840994995278,0.0032841641987186414,122.31822942135891,122.32151358555762
0.008,2.370455681650928,0.10049220811377678,-0.08516816653147262,0.12306531129734116,-10.650208202747969,15.391420910193762,0.0,1.318442270571765,3.500539833137048,0.0,0.0313862147611191,-0.03580529794366373,0.0,0.0013569305082383025,0.001189458398432866,0.005839194446449425,122.31567404257522,122.32151323702168
0.01,2.3702640422390195,0.10076912691104001,-0.10647267560233117,0.15385635386384078,-10.654498901581588,15.400024655140633,0.0,1.3185128740135696,3.500459254204257,0.0,0.039215392748743305,-0.04477549697697203,0.0,0.0021216426989249864,0.0018581826518561538,0.009125207878759733,122.31238745650859,122.32151266438734
0.012,2.370029784437327,0.10110764660865844,-0.12778695043689067,0.18466701324703352,-10.659971950819026,15.411033155471745,0.0,1.3185991243373913,3.5003607227339946,0.0,0.047032684477562675,-0.05375825364724887,0.0,0.003057790823218724,0.00267523777707747,0.013142992308922321,122.30836881913777,122.3215118114467
0.014,2.369752886358196,0.10150781123034563,-0.14911334267045726,0.21550206934728247,-10.666613875688714,15.424415872600408,0.0,1.3187009953033306,3.5002442110970295,0.0,0.05483562196638718,-0.06275608322146131,0.0,0.004166317477784615,0.0036404854872398927,0.017893529297890214,122.30361709255678,122.32151062185467
0.016,2.369433321439286,0.101969674294829,-0.17045417453411957,0.24636623542059075,-10.674408744465586,15.440136695600568,0.0,1.3188184557334632,3.5001096866247394,0.0,0.062621735093225,-0.07177151010031552,0.0,0.005448347331392771,0.004753765983263845,0.02337799422287627,122.29813104487533,122.3215090390982
0.018000000000000002,2.369071058507304,0.10249329867139653,-0.1918117339274795,0.2772641469036633,-10.68333815476718,15.458153910172562,0.0,1.3189514695071232,3.4999571115892225,0.0,0.07038855116973618,-0.08080706942318948,0.0,0.006905186246426649,0.006014895217864173,0.029597756371282508,122.29190925009424,122.32150700646552
0.020000000000000004,2.368666061851615,0.10307875641302848,-0.21318826946199618,0.3082003501724071,-10.693381217911172,15.478420163204989,0.0,1.319099995555384,3.4997864431802603,0.0,0.07813359456137356,-0.08986530862738185,0.0,0.008538320257378124,0.007423661737938678,0.03655437905703098,122.2849500879594,122.32150446701644
0.022000000000000006,2.368218291307806,0.10372612856697258,-0.23458598547131665,0.339179291225617,-10.704514541590505,15.50088242350013,0.0,1.319263987854831,3.499597633479203,0.0,0.0858543863598353,-0.09894878895491874,0.0,0.010349414394604404,0.008979823112713682,0.04424961975587564,122.27725174379738,122.32150136355325
0.024000000000000007,2.367727702351259,0.10443550496260577,-0.256007036985515,0.37020530428680837,-10.716712211158333,15.525481939310055,0.0,1.3194433954207325,3.499390629429903,0.0,0.09354844411446894,-0.10806008690001623,0.0,0.01234031134003733,0.010683101956199297,0.052685430255801455,122.26881220833697,122.32149763859277
0.02600000000000001,2.3671942462008153,0.10520698397641294,-0.2774535246667805,0.4012826003185291,-10.729945769849916,15.552154193408093,0.0,1.319638162299743,3.4991653728068184,0.0,0.10121328162927787,-0.11720179559013813,0.0,0.014513029899953536,0.012533181553762204,0.061863956818144106,122.25962927752079,122.32149323433893
0.02800000000000001,2.366617869932612,0.10604067227390317,-0.2989274897047868,0.43241525544501563,-10.744184198306078,15.580828856503214,0.0,1.3198482275622703,3.4989218001804234,0.0,0.10884640883218905,-0.12637652609341699,0.0,0.016869763278336565,0.014529701103975199,0.07178754034459034,122.24970055231225,122.32148809265684
0.030000000000000013,2.3659985166041624,0.10693668452827747,-0.3204309086707392,0.46360719928075084,-10.75939389379848,15.611429739883894,0.0,1.3200735252946547,3.4986598428800937,0.0,0.1164453317232374,-0.1355869086450326,0.0,0.019412877132794024,0.01667225058835699,0.0824587165447481,122.23902343850332,122.32148215504807
0.032000000000000015,2.365336125388777,0.10789514311565884,-0.3419656883299378,0.4948622031643429,-10.775538649595617,15.643874748263718,0.0,1.320313984591336,3.4983794269546094,0.0,0.12400755240831211,-0.14483559378495556,0.0,0.022144907393438957,0.018960365283180465,0.09388021609850386,122.22759514652833,122.32147536262683
0.034000000000000016,2.364630631720393,0.1089161777866965,-0.36353366041360424,0.5261838682991647,-10.792579634944541,15.678075833880794,0.0,1.3205695295471744,3.4980804731304986,0.0,0.13153056922508516,-0.15412525339928093,0.0,0.02506855782361014,0.021393519929205754,0.10605496480691445,122.21541269129133,122.32146765609825
0.03600000000000002,2.363881967448907,0.10999992531436091,-0.38513657635171217,0.5575756138043851,-10.810475376180639,15.713938952985963,0.0,1.3208400792501203,3.4977628967683816,0.0,0.13901187696769715,-0.16345858165719213,0.0,0.02818669729980211,0.02397112257699202,0.1189860837249207,122.20247289201265,122.32145897573757
0.03800000000000002,2.363090061006073,0.11114652911775609,-0.40677610196962005,0.5890406646823734,-10.829181739516574,15.751364025940635,0.0,1.3211255477744426,3.497426607817567,0.0,0.14644896721672057,-0.17283829583542037,0.0,0.03150235678670614,0.026692508127358565,0.13267688926870103,122.18877237210279,122.32144926137148
0.04000000000000002,2.3622548375820434,0.11235613886178995,-0.42845381215244566,0.6205820397109824,-10.848651916095456,15.790244902220412,0.0,1.3214258441747206,3.497071510769108,0.0,0.153839328780825,-0.18226713702189096,0.0,0.035018725981845515,0.02955693158860405,0.1471308932900393,122.17430755907091,122.32143845236095
0.04200000000000002,2.361376219312606,0.11362891003256317,-0.4501711854823275,0.6522025392718886,-10.86883640993246,15.830469331707397,0.0,1.3217408724808424,3.4966975046075883,0.0,0.16118044825646685,-0.19174787069010066,0.0,0.03873914960292844,0.03256356107424922,0.16235180310962186,122.15907468447662,122.32142648758624
0.044000000000000025,2.3604541254771743,0.11496500348836229,-0.4719295988550003,0.6839047331290081,-10.889683029400077,15.871918943723092,0.0,1.3220705316942416,3.4963044827618868,0.0,0.16846981071176992,-0.201283287135635,0.0,0.042667123289759995,0.035711470567339705,0.17834352150075955,122.1430697839329,122.32141330543367
0.04600000000000003,2.359488472707551,0.1163645849861735,-0.49373032208345974,0.7156909481739915,-10.911136882949933,15.914469235337062,0.0,1.322414715785634,3.4958923330552207,0.0,0.17570490050059503,-0.210876201766119,0.0,0.046806289091360656,0.03899963247972801,0.1951101466145867,122.12628869717022,122.3213988437848
0.04800000000000003,2.358479175207498,0.11782782468367116,-0.515574512497903,0.7475632561589336,-10.933140379791464,15.957989570548008,0.0,1.3227733136945141,3.4954609376547623,0.0,0.18288320221256726,-0.22052945523582657,0.0,0.05116043050785783,0.04242691003723365,0.21265597183739376,122.10872706817068,122.32138304000807
0.05000000000000003,2.357426144983093,0.11935489661667806,-0.5374632095526066,0.7795234614396989,-10.955633236277919,16.002343192000367,0.0,1.323146209330695,3.495010173021144,0.0,0.19000220176456903,-0.2302459134161211,0.0,0.05573346705576147,0.04599204952415155,0.23098548557036108,122.09038034538199,122.32136583095235
0.05200000000000003,2.356329292083863,0.12094597815214506,-0.55939732945193,0.8115730887566456,-10.978552488777469,16.047387246960735,0.0,1.3235332815781762,3.494539909858199,0.0,0.19705938763889735,-0.24002846719290452,0.0,0.060529448324432564,0.04969367242322482,0.25010337092157603,122.0712437820221,122.32134715294367
0.054000000000000034,2.3551885248546305,0.12260124941675443,-0.5813776598092052,0.8437133710830279,-11.001832513825262,16.092972829318782,0.0,1.3239344043016361,3.494050013063286,0.0,0.20405225227291757,-0.2498800320823052,0.0,0.0655525474909247,0.053530267489899946,0.2700145052998913,122.05131243648438,122.32132694178428
0.056000000000000036,2.3540037501979976,0.12432089270131567,-0.6034048543538931,0.8759452375749316,-11.025405056374073,16.138945039425774,0.0,1.3243494463558645,3.493540341678573,0.0,0.21097829360461948,-0.25980354765592595,0.0,0.07080705425994889,0.057500182802422854,0.29072395989984756,122.03058117285487,122.32130513275472
0.05800000000000004,2.3527748738473546,0.12610509184119362,-0.6254794277040251,0.9082693016602472,-11.049199266969705,16.185143063603633,0.0,1.3247782715984384,3.493010748843662,0.0,0.217835016778013,-0.26980197676715884,0.0,0.07629736719550995,0.06160161783208698,0.3122369990666153,122.00904466155231,122.32128166061892
0.06000000000000004,2.3515018006502615,0.12795403157308757,-0.6476017502226165,0.9406858493078762,-11.073141748687007,16.23140027517909,0.0,1.3252207389059774,3.4924610817499766,0.0,0.22461993601174132,-0.27987830457029034,0.0,0.08202798541081432,0.06583261558068274,0.3345590795296422,121.98669738010267,122.32125645963231
0.06200000000000004,2.350184434862016,0.12986789686856623,-0.6697720429784045,0.9731948275220665,-11.097156614658068,16.277544358889145,0.0,1.3256767021942946,3.4918911815973166,0.0,0.23133057663368217,-0.2900355373244484,0.0,0.08800349958338673,0.07019105483488902,0.3576958494935271,121.96353361405974,122.32122946355327
0.06400000000000004,2.348822680449179,0.13184687224485647,-0.6919903728329275,1.0057958331104673,-11.121165557021394,16.323397460498214,0.0,1.326146010442796,3.49130088355303,0.0,0.23796447728362946,-0.3002767009748255,0.0,0.09422858226298364,0.0746746425899633,0.381653147574421,121.93954745808337,122.3212006056578
0.06600000000000004,2.3474164414027783,0.13389114105348535,-0.7142566476775952,1.038488101778125,-11.145087928099612,16.3687763634217,0.0,1.3266285077234383,3.490690016714253,0.0,0.2445191922853815,-0.31060483950410006,0.0,0.1007079774408899,0.07928090669757824,0.40643700157021057,121.91473281718775,122.32116981875797
0.06800000000000005,2.3459656220608687,0.13600088474748206,-0.7365706118459994,1.0712704976031897,-11.168840834589904,16.413492694099705,0.0,1.3271240332346175,3.4900584040736775,0.0,0.2509922941887398,-0.3210230130475602,0.0,0.10744648935055988,0.08400718879499029,0.4320536270526538,121.88908340817113,122.32113703522379
0.07000000000000005,2.344470127440068,0.1381762821279623,-0.7589318417282473,1.1041415029535215,-11.192339245517568,16.457353157790774,0.0,1.3276324213402981,3.4894058624893343,0.0,0.25738137648101056,-0.3315342957661027,0.0,0.11444897047134851,0.08885063757485932,0.45850942576962606,121.86259276123909,122.3211021870087
0.07200000000000005,2.3429298635756415,0.14041750857103807,-0.7813397416155505,1.1370992089066057,-11.215496114652485,16.50015980634517,0.0,1.3281535016147403,3.4887322026588716,0.0,0.26368405646662413,-0.3421417734720807,0.0,0.12172030870929848,0.09380820245691701,0.48581098384577936,121.83525422183351,122.32106520567929
0.07400000000000005,2.3413447378696404,0.1427247352361255,-0.8037935398046532,1.1701413062382091,-11.238222518033728,16.54171033939738,0.0,1.3286870988931505,3.4880372290988406,0.0,0.2698979783124279,-0.35284854100385415,0.0,0.12926541373164127,0.09887662772426896,0.5139650697699896,121.80706095267844,122.32102602244844
0.07600000000000005,2.339714659446547,0.1450981282568547,-0.8262922849929023,1.203265077047923,-11.260427807176642,16.581798440261984,0.0,1.3292330333285856,3.4873207401294746,0.0,0.2760208162550805,-0.36365769934591996,0.0,0.13708920243484923,0.10405244718834136,0.5429786321582297,121.77800593605456,122.32098456821278
0.07800000000000006,2.3380395395158122,0.14753784791592667,-0.8488348429958296,1.2364673870921312,-11.28201977845196,16.620214147631472,0.0,1.32979112045543,3.486582527865494,0.0,0.28205027796577625,-0.3745723524926132,0.0,0.14519658352977968,0.10933197944731657,0.5728587972808148,121.74808197631346,122.32094077359427
0.08000000000000006,2.3363192917406086,0.1500440478054036,-0.871419893820002,1.2697446788969398,-11.302904859032898,16.656744263968164,0.0,1.330361171259753,3.4858223782134354,0.0,0.2879841080662565,-0.3855956040546249,0.0,0.1535924412316839,0.1147113238032644,0.6036128663433317,121.71728170264225,122.32089456898558
0.08200000000000006,2.334553832612054,0.15261687397406662,-0.8940459291245803,1.303092965725142,-11.32298830969398,16.691172801236743,0.0,1.3309429922568456,3.4850400708760283,0.0,0.29382009178875623,-0.3967305536089336,0.0,0.16228161804764427,0.12018635690304699,0.6352483125110835,121.68559757208897,122.32084588460005
0.08400000000000006,2.3327430818280965,0.15525646406362428,-0.9167112501054735,1.3365078264723305,-11.342174444623716,16.7232814643557,0.0,1.3315363855762146,3.484235379364119,0.0,0.29955605877113667,-0.40798029279423365,0.0,0.17126889665934972,0.12575273016736516,0.6677727776674252,121.65302187285795,122.32079465052537
