time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9207698074464943,0.40003713280642006,-0.026518769135588253,0.03713147399132251,-13.258374599251198,18.563391021586387,0.0,1.6710634403862965,3.0245194215570255,0.0,0.0018584295324938502,-0.017146138485728983,0.0,0.00018196806842116518,1.9723089989400443e-05,0.0006648743507364876,106.96992192464074,106.97058679899148
0.004,1.920690255163757,0.4001485177880362,-0.053032370265907555,0.07425078628805268,-13.254944596557776,18.55522702090964,0.0,1.6710690150850978,3.024467981487346,0.0,0.0037154212010564822,-0.03429443567543977,0.0,0.0007276759293007054,7.883560472635329e-05,0.0026594547285972597,106.96792725051364,106.97058670524224
0.006,1.920557683666229,0.4003341222897534,-0.079537420324082,0.11134960609339342,-13.249823787226745,18.54289902289552,0.0,1.671078300437911,3.024382240699175,0.0,0.005568710547485306,-0.051447247415693315,0.0,0.0016366528905683295,0.0001771532331096114,0.005983738010170167,106.96460270703473,106.9705864450449
0.008,1.9203721134365723,0.40059389700064035,-0.10603053936765472,0.14841960852080188,-13.243013897065442,18.526410213772188,0.0,1.671091286805623,3.0242621878225253,0.0,0.007416064427291567,-0.06860691336608654,0.0,0.0029081878785236865,0.00031436057411177886,0.01063780210303089,106.95994813326513,106.97058593536816
0.01,1.9201335717136603,0.40092777596668183,-0.1325083512396899,0.18545247553382785,-13.234516987826316,18.505764262093948,0.0,1.6711079600927048,3.024107806815933,0.0,0.009255260132669321,-0.08577576491559576,0.0,0.004541328644477767,0.0004900122778729331,0.016621805627148448,106.95396328776744,106.97058509339459
0.012,1.9198420924843258,0.4013356766054642,-0.15896748425436907,0.22243989694224328,-13.224335471632578,18.480965351862498,0.0,1.6711283017714378,3.023919076985556,0.0,0.011084088739214452,-0.10295612263124905,0.0,0.006534880612926746,0.0007035346200175121,0.023935987444591533,106.94664784913957,106.97058383658415
0.014,1.9194977164737068,0.40181749972292563,-0.1854045719157067,0.2593735714741695,-13.212472129646477,18.452018225347132,0.0,1.6711522889128005,3.0236959730093536,0.0,0.012900358422085433,-0.12015029372210285,0.0,0.008887405380545707,0.0009542275037345086,0.032580666038877916,106.93800141669846,106.97058208273734
0.016,1.9191004911341134,0.40237312953234255,-0.2118162536777085,0.2962452079432415,-13.198930134813025,18.418928235234063,0.0,1.6711798942239502,3.0234384649663264,0.0,0.014701897734662732,-0.13736056952185793,0.0,0.01159721887778898,0.0012412668827834334,0.0425562387456733,106.92802351131252,106.97057975005819
0.018000000000000002,1.918650470632328,0.4030024336757608,-0.23819917575392716,0.33304652652903427,-13.183713078477101,18.38170140565812,0.0,1.6712110860922254,3.02314651837076,0.0,0.01648655884281757,-0.15458922299348876,0.0,0.014662389207319439,0.0015637075972168312,0.0538631808369056,106.91671357637968,106.97057675721658
0.020000000000000004,1.9181477158352291,0.40370526324811523,-0.26454999198393253,0.3697692601880085,-13.166825000639282,18.340344501598086,0.0,1.6712458286355565,3.0228200942114496,0.0,0.018252220707962896,-0.17183850625929942,0.0,0.018080734175847935,0.0019204866122474497,0.06650204446071634,106.90407097895005,106.97057302341076
0.022000000000000006,1.9175922942936205,0.40448145282431563,-0.2908653647637134,0.40640515621112566,-13.148270423584417,18.29486510604753,0.0,1.671284081759195,3.0224591489958197,0.0,0.01999679221213367,-0.18911064815986645,0.0,0.02184981853823201,0.0023104266493364886,0.08047345744001742,106.89009501098887,106.9705684684289
0.024000000000000007,1.9169842802241301,0.40533082048960645,-0.3171419660464656,0.4429459779430429,-13.128054388588291,18.24527170430946,0.0,1.671325801218626,3.022063634798908,0.0,0.021718215218426547,-0.20640785184537905,0.0,0.02596695097484939,0.0027322401972410025,0.0957781219327639,106.87478489077765,106.97056301271041
0.02600000000000001,1.916323754489031,0.40625316787353855,-0.3433764784196041,0.4793835066764286,-13.106182495378842,18.19157377469921,0.0,1.6713709386885272,3.0216334993171197,0.0,0.02341446756022774,-0.22373229240293688,0.0,0.030429180825311528,0.0031845338894369106,0.11241681295738556,106.85813976444936,106.97055657740675
0.02800000000000001,1.915610804573829,0.4072482801879145,-0.36956559626316554,0.5157095437334583,-13.082660944005223,18.13378188488859,0.0,1.6714194418376387,3.021168685926699,0.0,0.025083565952768096,-0.24108611452342424,0.0,0.03523329460350668,0.0036658132330325446,0.130390376787147,106.84015870765441,106.97054908444156
