time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4207693323570325,0.45004708151988865,-0.026993780412347256,0.04708003056691887,-13.495737887627259,23.537386610907006,0.0,0.9274828997018049,3.7148261476574933,0.0,0.0009249887657206742,-0.012443384787530275,0.0,0.00024994310437361254,1.857971665769152e-05,0.0004799230951668822,127.90599727243662,127.90647719553179
0.004,2.4206883556318446,0.4501883110081701,-0.053981623031647,0.09414639019305893,-13.491772674706365,23.528184088391974,0.0,0.9274856748514814,3.714788815100935,0.0,0.001849485560839404,-0.02489047790465824,0.0,0.0009997245824135486,7.428447887069402e-05,0.0019196901710265884,127.90455737700194,127.90647706717296
0.006,2.420553412479568,0.45042365165598025,-0.08095954377693125,0.14118961301500083,-13.485816301064611,23.514250350798505,0.0,0.9274902974193072,3.7147265808883017,0.0,0.0027722005031678605,-0.0373457808294471,0.0,0.002249345473633283,0.0001669703113795319,0.004319471204909204,127.9021572321466,127.90647670335152
0.008,2.4203645267249683,0.45075304772975106,-0.10792356231043643,0.1882002403489778,-13.477870807770081,23.49558922581218,0.0,0.9274967626062364,3.7146394241654472,0.0,0.0036918992571136205,-0.0498137255673839,0.0,0.003998889105352727,0.00029637405251612114,0.007679666822727806,127.89879631977985,127.90647598660257
0.01,2.420121730149172,0.45117642458653523,-0.1348697027280496,0.23516882167025757,-13.467938591235857,23.472205053289482,0.0,0.9275050631525306,3.7145273152317055,0.0,0.0046073559373523,-0.06229872565798804,0.0,0.006248518194403797,0.0004621145472652027,0.012000907505350081,127.894473892251,127.90647479975635
0.012,2.419825062480072,0.45169368869138565,-0.16179399429562769,0.2820859156943762,-13.456022430175622,23.444102745088983,0.0,0.9275151893574598,3.714390215582649,0.0,0.005517355906717508,-0.07480517035687181,0.0,0.008998470796234925,0.0006636943109971941,0.017284052455204202,127.88918897357097,127.90647302602618
0.014,2.4194745713811994,0.4523047276370284,-0.18869247224708569,0.3289420915954482,-13.442125520365826,23.411287862203924,0.0,0.9275271291045672,3.7142280779644286,0.0,0.006420698538042141,-0.08733741886301707,0.0,0.012249055121766161,0.0009005016559520146,0.023530188125980456,127.88294036096985,127.90647054909583
0.016,2.4190703124389277,0.4530094101661381,-0.21556117865953706,0.3757279303954313,-13.426251516873617,23.373766708447896,0.0,0.9275408678924142,3.7140408464396195,0.0,0.0073161999315541765,-0.09989979460145966,0.0,0.01600064324769488,0.0011718132704939279,0.03074062641904905,127.87572662678798,127.90646725320703
0.018000000000000002,2.4186123491478355,0.45380758619658945,-0.2423961634200211,0.4224340265565806,-13.408404583341552,23.331546439794963,0.0,0.9275563888707057,3.7138284564644315,0.0,0.008202695579561353,-0.11249657957160905,0.0,0.020253663751223186,0.0014767972391225316,0.038916902550965526,127.86754612069512,127.90646302324609
0.020000000000000004,2.418100752894034,0.4546990868501226,-0.2691934852974641,0.46905098980737503,-13.38858944785234,23.284635188327357,0.0,0.9275736728816895,3.7135908349771416,0.0,0.009079042970335321,-0.12513200877146607,0.0,0.025008593305340315,0.00181451648923421,0.0480607725971843,127.8583969722329,127.90645774483008
0.022000000000000006,2.417535602936234,0.4556837244849171,-0.2959492131325071,0.5155694472299744,-13.366811464836092,23.233042199609873,0.0,0.9275926985066942,3.7133279004976125,0.0,0.00994412412329039,-0.13781026470804114,0.0,0.030265947275829826,0.0021839326486850085,0.05817421071783532,127.84827709367502,127.90645130439286
