time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6207716876163825,0.5500473819120891,-0.024638555557247543,0.04738052248042024,-12.318164622080372,23.687767366194162,0.0,0.46837016511197926,3.8669839045022045,0.0,-0.001360532169970393,-0.012924596320498737,0.0,0.00029393254165124106,-3.094136704938451e-05,0.00043722109023565365,132.7770818322495,132.77751905333974
0.004,2.620697776493869,0.5501895132566478,-0.04927122949016179,0.09474779542775522,-12.314152236463272,23.678687443060404,0.0,0.4683660843536811,3.866945129026767,0.0,-0.0027204920728494085,-0.025852244247520834,0.0,0.0011756748918001507,-0.00012371901614294535,0.0017488775764111255,132.77577005556614,132.77751893314255
0.006,2.6205746094758795,0.5504263577161442,-0.0738937375169951,0.14209200248210835,-12.307999309117573,23.664702725150004,0.0,0.4683592842951308,3.8668804918384287,0.0,-0.004079816639769085,-0.03878696798980283,0.0,0.0026452093297704322,-0.000278236985219032,0.003935120140144802,132.77358346478894,132.77751858492908
0.008,2.620402211172668,0.5507578593547762,-0.0985018026262268,0.18940334264083586,-12.299710130627878,23.645822254048262,0.0,0.4683497663018526,3.8667899748367773,0.0,-0.00543841069888161,-0.05173271385690725,0.0,0.004702590585800525,-0.0004943606675075453,0.006996313586541181,132.77052158136664,132.77751789495318
0.01,2.620180614739055,0.5511839426546399,-0.12309115770134155,0.23667203571682252,-12.28929030632366,23.622057805720143,0.0,0.46833753193177646,3.866673552045037,0.0,-0.006796176879470775,-0.06469341097779746,0.0,0.007347943478195332,-0.0007719166886301248,0.010933036142558805,132.7665837136236,132.77751674976614
0.012,2.6199098618520034,0.5517045125628394,-0.14765754815665796,0.28388832782132095,-12.27674676301474,23.593423905466533,0.0,0.4683225829404491,3.866531189649952,0.0,-0.008153014797620567,-0.07767296578596533,0.0,0.010581459592251477,-0.001110692707083918,0.015746078446870027,132.76176895786048,132.77751503630736
0.014,2.6195900026829078,0.5523194545495943,-0.1721967345889525,0.3310424968818405,-12.262087758023547,23.559937847957475,0.0,0.4683049212878661,3.8663628460526436,0.0,-0.009508820259173031,-0.09067525656105886,0.0,0.014403393020456692,-0.0015104371418185561,0.02143644223406481,132.75607619975972,132.77751264199378
0.016,2.619221095864563,0.5530286346774269,-0.19670449544929292,0.37812485820484754,-12.245322890328817,23.521619721936453,0.0,0.4682845491468632,3.866168471930321,0.0,-0.010863484484111674,-0.10370412804003348,0.0,0.01881405518863806,-0.0019708588316377333,0.028005338716838767,132.74950411609262,132.77750945480946
0.018000000000000002,2.6188032084527633,0.5538318996815269,-0.2211766297390904,0.42512577009214947,-12.226463113600358,23.47849243911173,0.0,0.46826146891305004,3.865948010308686,0.0,-0.01221689335637996,-0.11676338611066028,0.0,0.02381380879777085,-0.0024916266321350533,0.03545418667057853,132.74205117672307,132.77750536339366
0.020000000000000004,2.618336415882481,0.5547290770614088,-0.24560895973389926,0.4720356395187818,-12.205520750866814,23.430581766669185,0.0,0.46823568321619957,3.865701396644859,0.0,-0.013568926702990758,-0.12985679259999566,0.0,0.02940306091602057,-0.0030723689567939377,0.043784610225520486,132.73371564690274,132.77750025712825
0.022000000000000006,2.617820801918572,0.555719975183993,-0.26999733373794876,0.5188449278790235,-12.182509510529316,23.37791636277647,0.0,0.46820719493306456,3.8654285589206223,0.0,-0.014919457606099085,-0.14298806017015503,0.0,0.035582255260247206,-0.0037126732697326218,0.052998436372398774,132.724495589852,132.77749402622442
0.024000000000000007,2.617256458600934,0.5568043833982504,-0.2943376288717844,0.5655441568058335,-12.157444503402566,23.320527814380124,0.0,0.46817600720151814,3.8651294177457554,0.0,-0.01626835175151875,-0.15616084733343455,0.0,0.04235186371062508,-0.004412085538353216,0.06309769218822656,132.71438886961914,132.77748656180736
0.02600000000000001,2.616643486184058,0.5579820721615646,-0.31862575389473646,0.6121239140675552,-12.130342260441797,23.2584506765462,0.0,0.46814212343596573,3.864803886471212,0.0,-0.017615466816942177,-0.16937875359849117,0.0,0.04971237710619745,-0.005170109654847158,0.07408460178955446,132.70339315421114,132.7774777560007
0.02800000000000001,2.6159819930709,0.5592527931779641,-0.34285765206322655,0.6585748595441828,-12.101220750791878,23.191722512546246,0.0,0.4681055473439414,3.8644518713118594,0.0,-0.018960651902883735,-0.18264531475891713,0.0,0.05766429537306504,-0.005986206836112535,0.08596158302122789,132.69150591898733,132.77746750200856
0.030000000000000013,2.615272095740995,0.5606162795483898,-0.36702930402517786,0.7048877312838515,-12.070099399777593,23.12038393385279,0.0,0.4680662829437878,3.8640732714784978,0.0,-0.02030374700911447,-0.19596399833514172,0.0,0.0662081170404811,-0.0068597950121469025,0.09873124388932075,132.67872445030747,132.7774556941968
0.032000000000000015,2.614513918672754,0.5620722459331535,-0.3911367307500203,0.7510533516385095,-12.036999106441597,23.044478639180586,0.0,0.4680243345833444,3.863667979318821,0.0,-0.021644582559089326,-0.20933819918014474,0.0,0.07534432820336541,-0.007790248213387433,0.11239637874754142,132.66504584942447,132.77744222817202
0.034000000000000016,2.613707594259858,0.5636203887267455,-0.4151759964929851,0.7970626334759848,-12.00194226022812,22.964053451691463,0.0,0.4679797069595344,3.863235880467009,0.0,-0.02298297897457638,-0.22277123525898881,0.0,0.08507339099263951,-0.008776895967769949,0.12695996424700737,132.6504670366124,132.77742700085943
0.03600000000000002,2.612853262721699,0.5652603862451383,-0.43914321179157306,0.8429065864638818,-11.964952756406294,22.879158353470913,0.0,0.46793240513874956,3.8627768540015683,0.0,-0.02431874630241615,-0.23626634361165794,0.0,0.09539573161730079,-0.009819022718477654,0.14242515505983194,132.63498475551825,132.7774099105781
0.03800000000000002,2.6119510720077916,0.5669918989257255,-0.4630345364912719,0.8885763234189601,-11.926056009827509,22.78984651638612,0.0,0.46788243457792705,3.8622907726110576,0.0,-0.025651683895019456,-0.2498266765081398,0.0,0.10631172804428411,-0.010915867273431058,0.15879527938751042,132.61859557772715,132.77739085711465
0.04000000000000002,2.611001177696111,0.5688145695400184,-0.4868461827967879,0.9340630667138772,-11.885278966617062,22.696174328447015,0.0,0.46782980114621253,3.861777502767312,0.0,-0.0269815801459167,-0.2634552978041012,0.0,0.11782169738388372,-0.012066622297552123,0.1760738342655588,132.6012959075293,132.77736974179487
0.04200000000000002,2.610003742885305,0.5707280234192044,-0.5105744183442685,0.9793581547314392,-11.842650113409356,22.598201414811896,0.0,0.4677745111470966,3.8612369049057365,0.0,-0.028308212281340034,-0.2771551795048853,0.0,0.12992588304981928,-0.013270433858696888,0.19426448067632665,132.58308198687632,132.77734646755266
0.044000000000000025,2.6089589380807454,0.5727318686926528,-0.534215569289224,1.024453048354814,-11.798199483750192,22.495990652610264,0.0,0.4677165713409126,3.8606688336122668,0.0,-0.029631346208513237,-0.2909291985449075,0.0,0.14262444176391698,-0.014526401037915119,0.21337103848230204,132.56394990051456,132.77732093899687
